00000.55,   00000000,   0.0183156
00000.55,   00000.01,   1.46877
00000.55,   00000.02,   -0.00648671
00000.55,   00000.03,   1.45009
00000.55,   00000.04,   -0.030354
00000.55,   00000.05,   1.41347
00000.55,   00000.06,   -0.0523915
00000.55,   00000.07,   1.36021
00000.55,   00000.08,   -0.0718589
00000.55,   00000.09,   1.29242
00000.55,   000000.1,   -0.0881021
00000.55,   00000.11,   1.21224
00000.55,   00000.12,   -0.10076
00000.55,   00000.13,   1.12282
00000.55,   00000.14,   -0.109539
00000.55,   00000.15,   1.02651
00000.55,   00000.16,   -0.114494
00000.55,   00000.17,   0.926773
00000.55,   00000.18,   -0.115757
00000.55,   00000.19,   0.826043
00000.55,   000000.2,   -0.113636
00000.55,   00000.21,   0.726721
00000.55,   00000.22,   -0.10869
00000.55,   00000.23,   0.631652
00000.55,   00000.24,   -0.10131
00000.55,   00000.25,   0.541649
00000.55,   00000.26,   -0.0921807
00000.55,   00000.27,   0.458632
00000.55,   00000.28,   -0.0819219
00000.55,   00000.29,   0.383868
00000.55,   000000.3,   -0.0709001
00000.55,   00000.31,   0.316676
00000.55,   00000.32,   -0.0597669
00000.55,   00000.33,   0.257898
00000.55,   00000.34,   -0.0489978
00000.55,   00000.35,   0.208055
00000.55,   00000.36,   -0.0386716
00000.55,   00000.37,   0.16541
00000.55,   00000.38,   -0.0290991
00000.55,   00000.39,   0.12914
00000.55,   000000.4,   -0.0206985
00000.55,   00000.41,   0.0999481
00000.55,   00000.42,   -0.0134333
00000.55,   00000.43,   0.0771608
00000.55,   00000.44,   -0.00707665
00000.55,   00000.45,   0.0584339
00000.55,   00000.46,   -0.0018029
00000.55,   00000.47,   0.0421134
00000.55,   00000.48,   0.00185811
00000.55,   00000.49,   0.0281799
00000.55,   000000.5,   0.00352428
00000.55,   00000.51,   0.0171505
00000.55,   00000.52,   0.00329593
00000.55,   00000.53,   0.0090508
00000.55,   00000.54,   0.00177189
00000.55,   00000.55,   0.00346997
00000.55,   00000.56,   -0.000126823
00000.55,   00000.57,   1.96261e-05
00000.55,   00000.58,   -0.00150266
00000.55,   00000.59,   -0.00158627
00000.55,   000000.6,   -0.0018751
00000.55,   00000.61,   -0.00170079
00000.55,   00000.62,   -0.0012043
00000.55,   00000.63,   -0.000603557
00000.55,   00000.64,   0.000572968
00000.55,   00000.65,   0.00181099
00000.55,   00000.66,   0.00379014
00000.55,   00000.67,   0.00582881
00000.55,   00000.68,   0.00865177
00000.55,   00000.69,   0.0114628
00000.55,   000000.7,   0.0150598
00000.55,   00000.71,   0.0186373
00000.55,   00000.72,   0.0230404
00000.55,   00000.73,   0.0274594
00000.55,   00000.74,   0.0326717
00000.55,   00000.75,   0.0378505
00000.55,   00000.76,   0.0437178
00000.55,   00000.77,   0.0495364
00000.55,   00000.78,   0.0559528
00000.55,   00000.79,   0.0623405
00000.55,   000000.8,   0.0691545
00000.55,   00000.81,   0.0758938
00000.55,   00000.82,   0.082838
00000.55,   00000.83,   0.0897149
00000.55,   00000.84,   0.0965734
00000.55,   00000.85,   0.10336
00000.55,   00000.86,   0.109835
00000.55,   00000.87,   0.116219
00000.55,   00000.88,   0.122013
00000.55,   00000.89,   0.127735
00000.55,   000000.9,   0.132573
00000.55,   00000.91,   0.137326
00000.55,   00000.92,   0.140916
00000.55,   00000.93,   0.144443
00000.55,   00000.94,   0.146566
00000.55,   00000.95,   0.148631
00000.55,   00000.96,   0.149087
00000.55,   00000.97,   0.149505
00000.55,   00000.98,   0.148178
00000.55,   00000.99,   0.14683
00000.55,   00000001,   0.143662
