00002.08,   00000000,   0.0183156
00002.08,   00000.01,   -3.08865
00002.08,   00000.02,   -1.41786
00002.08,   00000.03,   -3.78518
00002.08,   00000.04,   -3.13558
00002.08,   00000.05,   -5.26097
00002.08,   00000.06,   -5.42637
00002.08,   00000.07,   -7.67711
00002.08,   00000.08,   -8.60098
00002.08,   00000.09,   -11.2668
00002.08,   000000.1,   -12.9976
00002.08,   00000.11,   -16.3299
00002.08,   00000.12,   -18.991
00002.08,   00000.13,   -23.2306
00002.08,   00000.14,   -27.0027
00002.08,   00000.15,   -32.4003
00002.08,   00000.16,   -37.5132
00002.08,   00000.17,   -44.3431
00002.08,   00000.18,   -51.0703
00002.08,   00000.19,   -59.6371
00002.08,   000000.2,   -68.2919
00002.08,   00000.21,   -78.931
00002.08,   00000.22,   -89.8593
00002.08,   00000.23,   -102.932
00002.08,   00000.24,   -116.504
00002.08,   00000.25,   -132.391
00002.08,   00000.26,   -148.996
00002.08,   00000.27,   -168.093
00002.08,   00000.28,   -188.13
00002.08,   00000.29,   -210.841
00002.08,   000000.3,   -234.717
00002.08,   00000.31,   -261.447
00002.08,   00000.32,   -289.562
00002.08,   00000.33,   -320.704
00002.08,   00000.34,   -353.439
00002.08,   00000.35,   -389.358
00002.08,   00000.36,   -427.06
00002.08,   00000.37,   -468.084
00002.08,   00000.38,   -511.057
00002.08,   00000.39,   -557.464
00002.08,   000000.4,   -605.962
00002.08,   00000.41,   -657.976
00002.08,   00000.42,   -712.189
00002.08,   00000.43,   -769.967
00002.08,   00000.44,   -830.016
00002.08,   00000.45,   -893.639
00002.08,   00000.46,   -959.567
00002.08,   00000.47,   -1029.04
00002.08,   00000.48,   -1100.81
00002.08,   00000.49,   -1176.07
00002.08,   000000.5,   -1253.57
00002.08,   00000.51,   -1334.46
00002.08,   00000.52,   -1417.53
00002.08,   00000.53,   -1503.84
00002.08,   00000.54,   -1592.21
00002.08,   00000.55,   -1683.66
00002.08,   00000.56,   -1777.04
00002.08,   00000.57,   -1873.31
00002.08,   00000.58,   -1971.34
00002.08,   00000.59,   -2072.05
00002.08,   000000.6,   -2174.36
00002.08,   00000.61,   -2279.13
00002.08,   00000.62,   -2385.3
00002.08,   00000.63,   -2493.7
00002.08,   00000.64,   -2603.33
00002.08,   00000.65,   -2714.95
00002.08,   00000.66,   -2827.61
00002.08,   00000.67,   -2942.05
00002.08,   00000.68,   -3057.35
00002.08,   00000.69,   -3174.21
00002.08,   000000.7,   -3291.76
00002.08,   00000.71,   -3410.67
00002.08,   00000.72,   -3530.12
00002.08,   00000.73,   -3650.74
00002.08,   00000.74,   -3771.77
00002.08,   00000.75,   -3893.79
00002.08,   00000.76,   -4016.11
00002.08,   00000.77,   -4139.27
00002.08,   00000.78,   -4262.62
00002.08,   00000.79,   -4386.67
00002.08,   000000.8,   -4510.84
00002.08,   00000.81,   -4635.59
00002.08,   00000.82,   -4760.39
00002.08,   00000.83,   -4885.67
00002.08,   00000.84,   -5010.95
00002.08,   00000.85,   -5136.62
00002.08,   00000.86,   -5262.25
00002.08,   00000.87,   -5388.2
00002.08,   00000.88,   -5514.07
00002.08,   00000.89,   -5640.21
00002.08,   000000.9,   -5766.25
00002.08,   00000.91,   -5892.5
00002.08,   00000.92,   -6018.65
00002.08,   00000.93,   -6144.96
00002.08,   00000.94,   -6271.16
00002.08,   00000.95,   -6397.48
00002.08,   00000.96,   -6523.69
00002.08,   00000.97,   -6649.98
00002.08,   00000.98,   -6776.16
00002.08,   00000.99,   -6902.38
00002.08,   00000001,   -7028.51
