0002.185,   00000000,   0.0183156
0002.185,   00000.01,   -29.8577
0002.185,   00000.02,   -11.1479
0002.185,   00000.03,   -33.3131
0002.185,   00000.04,   -23.1064
0002.185,   00000.05,   -40.3391
0002.185,   00000.06,   -36.6628
0002.185,   00000.07,   -51.1701
0002.185,   00000.08,   -52.6443
0002.185,   00000.09,   -66.1604
0002.185,   000000.1,   -71.9011
0002.185,   00000.11,   -85.7792
0002.185,   00000.12,   -95.2991
0002.185,   00000.13,   -110.597
0002.185,   00000.14,   -123.71
0002.185,   00000.15,   -141.264
0002.185,   00000.16,   -158.005
0002.185,   00000.17,   -178.494
0002.185,   00000.18,   -199.044
0002.185,   00000.19,   -223.043
0002.185,   000000.2,   -247.679
0002.185,   00000.21,   -275.686
0002.185,   00000.22,   -304.732
0002.185,   00000.23,   -337.187
0002.185,   00000.24,   -370.979
0002.185,   00000.25,   -408.269
0002.185,   00000.26,   -447.125
0002.185,   00000.27,   -489.58
0002.185,   00000.28,   -533.782
0002.185,   00000.29,   -581.674
0002.185,   000000.3,   -631.456
0002.185,   00000.31,   -684.996
0002.185,   00000.32,   -740.531
0002.185,   00000.33,   -799.861
0002.185,   00000.34,   -861.249
0002.185,   00000.35,   -926.433
0002.185,   00000.36,   -993.7
0002.185,   00000.37,   -1064.72
0002.185,   00000.38,   -1137.82
0002.185,   00000.39,   -1214.59
0002.185,   000000.4,   -1293.38
0002.185,   00000.41,   -1375.74
0002.185,   00000.42,   -1460.04
0002.185,   00000.43,   -1547.76
0002.185,   00000.44,   -1637.29
0002.185,   00000.45,   -1730.08
0002.185,   00000.46,   -1824.54
0002.185,   00000.47,   -1922.06
0002.185,   00000.48,   -2021.08
0002.185,   00000.49,   -2122.95
0002.185,   000000.5,   -2226.15
0002.185,   00000.51,   -2331.97
0002.185,   00000.52,   -2438.94
0002.185,   00000.53,   -2548.29
0002.185,   00000.54,   -2658.61
0002.185,   00000.55,   -2771.09
0002.185,   00000.56,   -2884.34
0002.185,   00000.57,   -2999.53
0002.185,   00000.58,   -3115.33
0002.185,   00000.59,   -3232.85
0002.185,   000000.6,   -3350.8
0002.185,   00000.61,   -3470.29
0002.185,   00000.62,   -3590.06
0002.185,   00000.63,   -3711.17
0002.185,   00000.64,   -3832.45
0002.185,   00000.65,   -3954.9
0002.185,   00000.66,   -4077.39
0002.185,   00000.67,   -4200.92
0002.185,   00000.68,   -4324.38
0002.185,   00000.69,   -4448.75
0002.185,   000000.7,   -4572.99
0002.185,   00000.71,   -4698.01
0002.185,   00000.72,   -4822.83
0002.185,   00000.73,   -4948.34
0002.185,   00000.74,   -5073.61
0002.185,   00000.75,   -5199.48
0002.185,   00000.76,   -5325.06
0002.185,   00000.77,   -5451.19
0002.185,   00000.78,   -5577
0002.185,   00000.79,   -5703.29
0002.185,   000000.8,   -5829.25
0002.185,   00000.81,   -5955.64
0002.185,   00000.82,   -6081.69
0002.185,   00000.83,   -6208.12
0002.185,   00000.84,   -6334.22
0002.185,   00000.85,   -6460.65
0002.185,   00000.86,   -6586.74
0002.185,   00000.87,   -6713.13
0002.185,   00000.88,   -6839.19
0002.185,   00000.89,   -6965.5
0002.185,   000000.9,   -7091.5
0002.185,   00000.91,   -7217.7
0002.185,   00000.92,   -7343.59
0002.185,   00000.93,   -7469.64
0002.185,   00000.94,   -7595.38
0002.185,   00000.95,   -7721.25
0002.185,   00000.96,   -7846.8
0002.185,   00000.97,   -7972.44
0002.185,   00000.98,   -8097.76
0002.185,   00000.99,   -8223.12
0002.185,   00000001,   -8348.16
