0001.135,   00000000,   0.0183156
0001.135,   00000.01,   -0.0352971
0001.135,   00000.02,   0.00724362
0001.135,   00000.03,   -0.035151
0001.135,   00000.04,   -0.0033942
0001.135,   00000.05,   -0.0350711
0001.135,   00000.06,   -0.0134994
0001.135,   00000.07,   -0.0353872
0001.135,   00000.08,   -0.0233442
0001.135,   00000.09,   -0.0360709
0001.135,   000000.1,   -0.033292
0001.135,   00000.11,   -0.0368037
0001.135,   00000.12,   -0.0436291
0001.135,   00000.13,   -0.0368461
0001.135,   00000.14,   -0.0546766
0001.135,   00000.15,   -0.0356732
0001.135,   00000.16,   -0.066984
0001.135,   00000.17,   -0.0329155
0001.135,   00000.18,   -0.081238
0001.135,   00000.19,   -0.0281549
0001.135,   000000.2,   -0.0978907
0001.135,   00000.21,   -0.0209382
0001.135,   00000.22,   -0.11728
0001.135,   00000.23,   -0.0104737
0001.135,   00000.24,   -0.139792
0001.135,   00000.25,   0.00326308
0001.135,   00000.26,   -0.166035
0001.135,   00000.27,   0.0209181
0001.135,   00000.28,   -0.196307
0001.135,   00000.29,   0.0425656
0001.135,   000000.3,   -0.230763
0001.135,   00000.31,   0.0686978
0001.135,   00000.32,   -0.269587
0001.135,   00000.33,   0.0992255
0001.135,   00000.34,   -0.312812
0001.135,   00000.35,   0.133803
0001.135,   00000.36,   -0.360195
0001.135,   00000.37,   0.172643
0001.135,   00000.38,   -0.411169
0001.135,   00000.39,   0.214602
0001.135,   000000.4,   -0.465219
0001.135,   00000.41,   0.259215
0001.135,   00000.42,   -0.521387
0001.135,   00000.43,   0.30551
0001.135,   00000.44,   -0.578412
0001.135,   00000.45,   0.351836
0001.135,   00000.46,   -0.635161
0001.135,   00000.47,   0.397376
0001.135,   00000.48,   -0.690067
0001.135,   00000.49,   0.440204
0001.135,   000000.5,   -0.741556
0001.135,   00000.51,   0.478751
0001.135,   00000.52,   -0.788267
0001.135,   00000.53,   0.512056
0001.135,   00000.54,   -0.828609
0001.135,   00000.55,   0.538113
0001.135,   00000.56,   -0.861353
0001.135,   00000.57,   0.55597
0001.135,   00000.58,   -0.885613
0001.135,   00000.59,   0.565269
0001.135,   000000.6,   -0.900489
0001.135,   00000.61,   0.564715
0001.135,   00000.62,   -0.905717
0001.135,   00000.63,   0.554324
0001.135,   00000.64,   -0.901426
0001.135,   00000.65,   0.534994
0001.135,   00000.66,   -0.887813
0001.135,   00000.67,   0.506501
0001.135,   00000.68,   -0.86569
0001.135,   00000.69,   0.469605
0001.135,   000000.7,   -0.836211
0001.135,   00000.71,   0.426402
0001.135,   00000.72,   -0.800543
0001.135,   00000.73,   0.377812
0001.135,   00000.74,   -0.760051
0001.135,   00000.75,   0.324521
0001.135,   00000.76,   -0.716462
0001.135,   00000.77,   0.268586
0001.135,   00000.78,   -0.671565
0001.135,   00000.79,   0.211714
0001.135,   000000.8,   -0.627136
0001.135,   00000.81,   0.1535
0001.135,   00000.82,   -0.585924
0001.135,   00000.83,   0.0923276
0001.135,   00000.84,   -0.552641
0001.135,   00000.85,   0.0249542
0001.135,   00000.86,   -0.535663
0001.135,   00000.87,   -0.0579541
0001.135,   00000.88,   -0.550566
0001.135,   00000.89,   -0.177531
0001.135,   000000.9,   -0.62617
0001.135,   00000.91,   -0.372225
0001.135,   00000.92,   -0.812312
0001.135,   00000.93,   -0.704637
0001.135,   00000.94,   -1.18807
0001.135,   00000.95,   -1.27033
0001.135,   00000.96,   -1.86898
0001.135,   00000.97,   -2.20514
0001.135,   00000.98,   -3.01125
0001.135,   00000.99,   -3.68762
0001.135,   00000001,   -4.81236
