0002.695,   00000000,   0.0183156
0002.695,   00000.01,   -4663.68
0002.695,   00000.02,   -425.315
0002.695,   00000.03,   -4678.33
0002.695,   00000.04,   -848.992
0002.695,   00000.05,   -4707.62
0002.695,   00000.06,   -1269.4
0002.695,   00000.07,   -4751.49
0002.695,   00000.08,   -1685
0002.695,   00000.09,   -4809.89
0002.695,   000000.1,   -2094.41
0002.695,   00000.11,   -4882.69
0002.695,   00000.12,   -2496.4
0002.695,   00000.13,   -4969.73
0002.695,   00000.14,   -2889.92
0002.695,   00000.15,   -5070.8
0002.695,   00000.16,   -3274.15
0002.695,   00000.17,   -5185.58
0002.695,   00000.18,   -3648.47
0002.695,   00000.19,   -5313.7
0002.695,   000000.2,   -4012.51
0002.695,   00000.21,   -5454.69
0002.695,   00000.22,   -4366.09
0002.695,   00000.23,   -5607.98
0002.695,   00000.24,   -4709.26
0002.695,   00000.25,   -5772.96
0002.695,   00000.26,   -5042.22
0002.695,   00000.27,   -5948.9
0002.695,   00000.28,   -5365.37
0002.695,   00000.29,   -6135.03
0002.695,   000000.3,   -5679.21
0002.695,   00000.31,   -6330.53
0002.695,   00000.32,   -5984.38
0002.695,   00000.33,   -6534.52
0002.695,   00000.34,   -6281.55
0002.695,   00000.35,   -6746.13
0002.695,   00000.36,   -6571.45
0002.695,   00000.37,   -6964.48
0002.695,   00000.38,   -6854.8
0002.695,   00000.39,   -7188.72
0002.695,   000000.4,   -7132.34
0002.695,   00000.41,   -7417.98
0002.695,   00000.42,   -7404.76
0002.695,   00000.43,   -7651.45
0002.695,   00000.44,   -7672.68
0002.695,   00000.45,   -7888.36
0002.695,   00000.46,   -7936.7
0002.695,   00000.47,   -8128.01
0002.695,   00000.48,   -8197.3
0002.695,   00000.49,   -8369.75
0002.695,   000000.5,   -8454.91
0002.695,   00000.51,   -8613
0002.695,   00000.52,   -8709.9
0002.695,   00000.53,   -8857.25
0002.695,   00000.54,   -8962.59
0002.695,   00000.55,   -9102.04
0002.695,   00000.56,   -9213.23
0002.695,   00000.57,   -9346.97
0002.695,   00000.58,   -9462.04
0002.695,   00000.59,   -9591.69
0002.695,   000000.6,   -9709.17
0002.695,   00000.61,   -9835.91
0002.695,   00000.62,   -9954.73
0002.695,   00000.63,   -10079.4
0002.695,   00000.64,   -10198.8
0002.695,   00000.65,   -10321.9
0002.695,   00000.66,   -10441.4
0002.695,   00000.67,   -10563.2
0002.695,   00000.68,   -10682.4
0002.695,   00000.69,   -10803.2
0002.695,   000000.7,   -10922
0002.695,   00000.71,   -11041.8
0002.695,   00000.72,   -11160
0002.695,   00000.73,   -11278.9
0002.695,   00000.74,   -11396.3
0002.695,   00000.75,   -11514.4
0002.695,   00000.76,   -11630.9
0002.695,   00000.77,   -11748.1
0002.695,   00000.78,   -11863.8
0002.695,   00000.79,   -11980
0002.695,   000000.8,   -12094.7
0002.695,   00000.81,   -12209.9
0002.695,   00000.82,   -12323.7
0002.695,   00000.83,   -12437.9
0002.695,   00000.84,   -12550.7
0002.695,   00000.85,   -12663.8
0002.695,   00000.86,   -12775.6
0002.695,   00000.87,   -12887.6
0002.695,   00000.88,   -12998.2
0002.695,   00000.89,   -13109.1
0002.695,   000000.9,   -13218.6
0002.695,   00000.91,   -13328.2
0002.695,   00000.92,   -13436.5
0002.695,   00000.93,   -13545
0002.695,   00000.94,   -13652.1
0002.695,   00000.95,   -13759.2
0002.695,   00000.96,   -13865
0002.695,   00000.97,   -13970.9
0002.695,   00000.98,   -14075.4
0002.695,   00000.99,   -14179.9
0002.695,   00000001,   -14283
