00003.34,   00000000,   0.0183156
00003.34,   00000.01,   -20520.4
00003.34,   00000.02,   -485.12
00003.34,   00000.03,   -20517.8
00003.34,   00000.04,   -970.083
00003.34,   00000.05,   -20512.6
00003.34,   00000.06,   -1454.7
00003.34,   00000.07,   -20504.8
00003.34,   00000.08,   -1938.81
00003.34,   00000.09,   -20494.5
00003.34,   000000.1,   -2422.24
00003.34,   00000.11,   -20481.5
00003.34,   00000.12,   -2904.84
00003.34,   00000.13,   -20465.9
00003.34,   00000.14,   -3386.43
00003.34,   00000.15,   -20447.8
00003.34,   00000.16,   -3866.83
00003.34,   00000.17,   -20427
00003.34,   00000.18,   -4345.87
00003.34,   00000.19,   -20403.7
00003.34,   000000.2,   -4823.38
00003.34,   00000.21,   -20377.8
00003.34,   00000.22,   -5299.19
00003.34,   00000.23,   -20349.3
00003.34,   00000.24,   -5773.11
00003.34,   00000.25,   -20318.2
00003.34,   00000.26,   -6245.01
00003.34,   00000.27,   -20284.6
00003.34,   00000.28,   -6714.71
00003.34,   00000.29,   -20248.3
00003.34,   000000.3,   -7182.07
00003.34,   00000.31,   -20209.4
00003.34,   00000.32,   -7646.94
00003.34,   00000.33,   -20167.8
00003.34,   00000.34,   -8109.15
00003.34,   00000.35,   -20123.6
00003.34,   00000.36,   -8568.54
00003.34,   00000.37,   -20076.8
00003.34,   00000.38,   -9024.91
00003.34,   00000.39,   -20027.3
00003.34,   000000.4,   -9478.04
00003.34,   00000.41,   -19975.4
00003.34,   00000.42,   -9927.67
00003.34,   00000.43,   -19921
00003.34,   00000.44,   -10373.5
00003.34,   00000.45,   -19864.3
00003.34,   00000.46,   -10815.2
00003.34,   00000.47,   -19805.6
00003.34,   00000.48,   -11252.3
00003.34,   00000.49,   -19745.1
00003.34,   000000.5,   -11684.4
00003.34,   00000.51,   -19683.1
00003.34,   00000.52,   -12110.9
00003.34,   00000.53,   -19620.1
00003.34,   00000.54,   -12531.2
00003.34,   00000.55,   -19556.5
00003.34,   00000.56,   -12944.6
00003.34,   00000.57,   -19492.9
00003.34,   00000.58,   -13350.2
00003.34,   00000.59,   -19429.7
00003.34,   000000.6,   -13747.2
00003.34,   00000.61,   -19367.5
00003.34,   00000.62,   -14134.4
00003.34,   00000.63,   -19306.8
00003.34,   00000.64,   -14510.5
00003.34,   00000.65,   -19247.6
00003.34,   00000.66,   -14873.9
00003.34,   00000.67,   -19189.9
00003.34,   00000.68,   -15222.4
00003.34,   00000.69,   -19132.5
00003.34,   000000.7,   -15552.7
00003.34,   00000.71,   -19073.1
00003.34,   00000.72,   -15859.9
00003.34,   00000.73,   -19007.2
00003.34,   00000.74,   -16136.9
00003.34,   00000.75,   -18927
00003.34,   00000.76,   -16372.4
00003.34,   00000.77,   -18819.9
00003.34,   00000.78,   -16549.7
00003.34,   00000.79,   -18666
00003.34,   000000.8,   -16643.7
00003.34,   00000.81,   -18435.5
00003.34,   00000.82,   -16618
00003.34,   00000.83,   -18085
00003.34,   00000.84,   -16420.5
00003.34,   00000.85,   -17552.9
00003.34,   00000.86,   -15979.2
00003.34,   00000.87,   -16754.3
00003.34,   00000.88,   -15195.5
00003.34,   00000.89,   -15574.5
00003.34,   000000.9,   -13938.4
00003.34,   00000.91,   -13862.4
00003.34,   00000.92,   -12036.6
00003.34,   00000.93,   -11422.1
00003.34,   00000.94,   -9269.8
00003.34,   00000.95,   -8004.1
00003.34,   00000.96,   -5359.31
00003.34,   00000.97,   -3295.03
00003.34,   00000.98,   42.6315
00003.34,   00000.99,   3093.24
00003.34,   00000001,   7364.42
