0003.155,   00000000,   0.0183156
0003.155,   00000.01,   -15944.3
0003.155,   00000.02,   -501.851
0003.155,   00000.03,   -15943.3
0003.155,   00000.04,   -1003.54
0003.155,   00000.05,   -15941.3
0003.155,   00000.06,   -1504.88
0003.155,   00000.07,   -15938.2
0003.155,   00000.08,   -2005.7
0003.155,   00000.09,   -15934.2
0003.155,   000000.1,   -2505.86
0003.155,   00000.11,   -15929
0003.155,   00000.12,   -3005.19
0003.155,   00000.13,   -15922.8
0003.155,   00000.14,   -3503.56
0003.155,   00000.15,   -15915.6
0003.155,   00000.16,   -4000.8
0003.155,   00000.17,   -15907.2
0003.155,   00000.18,   -4496.73
0003.155,   00000.19,   -15897.8
0003.155,   000000.2,   -4991.16
0003.155,   00000.21,   -15887.4
0003.155,   00000.22,   -5483.85
0003.155,   00000.23,   -15876
0003.155,   00000.24,   -5974.54
0003.155,   00000.25,   -15863.8
0003.155,   00000.26,   -6462.9
0003.155,   00000.27,   -15851
0003.155,   00000.28,   -6948.59
0003.155,   00000.29,   -15837.7
0003.155,   000000.3,   -7431.18
0003.155,   00000.31,   -15824.3
0003.155,   00000.32,   -7910.17
0003.155,   00000.33,   -15811.1
0003.155,   00000.34,   -8385
0003.155,   00000.35,   -15798.6
0003.155,   00000.36,   -8855.04
0003.155,   00000.37,   -15787.2
0003.155,   00000.38,   -9319.58
0003.155,   00000.39,   -15777.5
0003.155,   000000.4,   -9777.85
0003.155,   00000.41,   -15770.2
0003.155,   00000.42,   -10229
0003.155,   00000.43,   -15765.9
0003.155,   00000.44,   -10672.2
0003.155,   00000.45,   -15765.4
0003.155,   00000.46,   -11106.5
0003.155,   00000.47,   -15769.4
0003.155,   00000.48,   -11531
0003.155,   00000.49,   -15778.6
0003.155,   000000.5,   -11944.8
0003.155,   00000.51,   -15793.9
0003.155,   00000.52,   -12347
0003.155,   00000.53,   -15815.8
0003.155,   00000.54,   -12736.7
0003.155,   00000.55,   -15845
0003.155,   00000.56,   -13113.3
0003.155,   00000.57,   -15882
0003.155,   00000.58,   -13476.2
0003.155,   00000.59,   -15927.2
0003.155,   000000.6,   -13824.7
0003.155,   00000.61,   -15980.8
0003.155,   00000.62,   -14158.6
0003.155,   00000.63,   -16043.1
0003.155,   00000.64,   -14477.7
0003.155,   00000.65,   -16113.8
0003.155,   00000.66,   -14781.8
0003.155,   00000.67,   -16193
0003.155,   00000.68,   -15071.1
0003.155,   00000.69,   -16280.1
0003.155,   000000.7,   -15345.8
0003.155,   00000.71,   -16374.8
0003.155,   00000.72,   -15606.3
0003.155,   00000.73,   -16476.5
0003.155,   00000.74,   -15853
0003.155,   00000.75,   -16584.3
0003.155,   00000.76,   -16086.4
0003.155,   00000.77,   -16697.5
0003.155,   00000.78,   -16307.2
0003.155,   00000.79,   -16815.1
0003.155,   000000.8,   -16515.8
0003.155,   00000.81,   -16936.1
0003.155,   00000.82,   -16712.8
0003.155,   00000.83,   -17059
0003.155,   00000.84,   -16898
0003.155,   00000.85,   -17182.1
0003.155,   00000.86,   -17071.3
0003.155,   00000.87,   -17303.3
0003.155,   00000.88,   -17231.3
0003.155,   00000.89,   -17419
0003.155,   000000.9,   -17375.3
0003.155,   00000.91,   -17524.2
0003.155,   00000.92,   -17498.2
0003.155,   00000.93,   -17610.9
0003.155,   00000.94,   -17591.5
0003.155,   00000.95,   -17667.1
0003.155,   00000.96,   -17641.1
0003.155,   00000.97,   -17674.3
0003.155,   00000.98,   -17625.6
0003.155,   00000.99,   -17605.1
0003.155,   00000001,   -17512.4
