00002.49,   00000000,   0.0183156
00002.49,   00000.01,   -1318.98
00002.49,   00000.02,   -212.252
00002.49,   00000.03,   -1341.88
00002.49,   00000.04,   -425.08
00002.49,   00000.05,   -1387.39
00002.49,   00000.06,   -638.999
00002.49,   00000.07,   -1454.97
00002.49,   00000.08,   -854.494
00002.49,   00000.09,   -1543.8
00002.49,   000000.1,   -1071.99
00002.49,   00000.11,   -1652.83
00002.49,   00000.12,   -1291.86
00002.49,   00000.13,   -1780.85
00002.49,   00000.14,   -1514.35
00002.49,   00000.15,   -1926.46
00002.49,   00000.16,   -1739.66
00002.49,   00000.17,   -2088.21
00002.49,   00000.18,   -1967.85
00002.49,   00000.19,   -2264.52
00002.49,   000000.2,   -2198.95
00002.49,   00000.21,   -2453.84
00002.49,   00000.22,   -2432.87
00002.49,   00000.23,   -2654.6
00002.49,   00000.24,   -2669.5
00002.49,   00000.25,   -2865.3
00002.49,   00000.26,   -2908.65
00002.49,   00000.27,   -3084.51
00002.49,   00000.28,   -3150.1
00002.49,   00000.29,   -3310.91
00002.49,   000000.3,   -3393.59
00002.49,   00000.31,   -3543.31
00002.49,   00000.32,   -3638.88
00002.49,   00000.33,   -3780.62
00002.49,   00000.34,   -3885.71
00002.49,   00000.35,   -4021.9
00002.49,   00000.36,   -4133.84
00002.49,   00000.37,   -4266.32
00002.49,   00000.38,   -4383.08
00002.49,   00000.39,   -4513.16
00002.49,   000000.4,   -4633.22
00002.49,   00000.41,   -4761.83
00002.49,   00000.42,   -4884.09
00002.49,   00000.43,   -5011.85
00002.49,   00000.44,   -5135.53
00002.49,   00000.45,   -5262.83
00002.49,   00000.46,   -5387.42
00002.49,   00000.47,   -5514.48
00002.49,   00000.48,   -5639.62
00002.49,   00000.49,   -5766.56
00002.49,   000000.5,   -5892.03
00002.49,   00000.51,   -6018.91
00002.49,   00000.52,   -6144.56
00002.49,   00000.53,   -6271.39
00002.49,   00000.54,   -6397.12
00002.49,   00000.55,   -6523.9
00002.49,   00000.56,   -6649.65
00002.49,   00000.57,   -6776.36
00002.49,   00000.58,   -6902.07
00002.49,   00000.59,   -7028.69
00002.49,   000000.6,   -7154.33
00002.49,   00000.61,   -7280.83
00002.49,   00000.62,   -7406.35
00002.49,   00000.63,   -7532.69
00002.49,   00000.64,   -7658.06
00002.49,   00000.65,   -7784.19
00002.49,   00000.66,   -7909.37
00002.49,   00000.67,   -8035.26
00002.49,   00000.68,   -8160.19
00002.49,   00000.69,   -8285.8
00002.49,   000000.7,   -8410.44
00002.49,   00000.71,   -8535.72
00002.49,   00000.72,   -8660.03
00002.49,   00000.73,   -8784.93
00002.49,   00000.74,   -8908.86
00002.49,   00000.75,   -9033.34
00002.49,   00000.76,   -9156.86
00002.49,   00000.77,   -9280.89
00002.49,   00000.78,   -9403.95
00002.49,   00000.79,   -9527.47
00002.49,   000000.8,   -9650.04
00002.49,   00000.81,   -9773.02
00002.49,   00000.82,   -9895.04
00002.49,   00000.83,   -10017.4
00002.49,   00000.84,   -10138.9
00002.49,   00000.85,   -10260.7
00002.49,   00000.86,   -10381.5
00002.49,   00000.87,   -10502.6
00002.49,   00000.88,   -10622.7
00002.49,   00000.89,   -10743.1
00002.49,   000000.9,   -10862.5
00002.49,   00000.91,   -10982.2
00002.49,   00000.92,   -11100.8
00002.49,   00000.93,   -11219.7
00002.49,   00000.94,   -11337.6
00002.49,   00000.95,   -11455.6
00002.49,   00000.96,   -11572.6
00002.49,   00000.97,   -11689.7
00002.49,   00000.98,   -11805.9
00002.49,   00000.99,   -11922.1
00002.49,   00000001,   -12037.3
