0000.755,   00000000,   0.0183156
0000.755,   00000.01,   0.621816
0000.755,   00000.02,   -0.0757581
0000.755,   00000.03,   0.627784
0000.755,   00000.04,   -0.168268
0000.755,   00000.05,   0.639307
0000.755,   00000.06,   -0.25765
0000.755,   00000.07,   0.655384
0000.755,   00000.08,   -0.342394
0000.755,   00000.09,   0.674884
0000.755,   000000.1,   -0.421015
0000.755,   00000.11,   0.696092
0000.755,   00000.12,   -0.492138
0000.755,   00000.13,   0.717418
0000.755,   00000.14,   -0.5545
0000.755,   00000.15,   0.73698
0000.755,   00000.16,   -0.606995
0000.755,   00000.17,   0.752998
0000.755,   00000.18,   -0.648795
0000.755,   00000.19,   0.764101
0000.755,   000000.2,   -0.679241
0000.755,   00000.21,   0.768553
0000.755,   00000.22,   -0.698145
0000.755,   00000.23,   0.765887
0000.755,   00000.24,   -0.70553
0000.755,   00000.25,   0.754887
0000.755,   00000.26,   -0.701943
0000.755,   00000.27,   0.735523
0000.755,   00000.28,   -0.688319
0000.755,   00000.29,   0.707944
0000.755,   000000.3,   -0.665825
0000.755,   00000.31,   0.671915
0000.755,   00000.32,   -0.636052
0000.755,   00000.33,   0.629046
0000.755,   00000.34,   -0.60039
0000.755,   00000.35,   0.580199
0000.755,   00000.36,   -0.560114
0000.755,   00000.37,   0.526763
0000.755,   00000.38,   -0.516573
0000.755,   00000.39,   0.471461
0000.755,   000000.4,   -0.470936
0000.755,   00000.41,   0.41512
0000.755,   00000.42,   -0.424725
0000.755,   00000.43,   0.358569
0000.755,   00000.44,   -0.37965
0000.755,   00000.45,   0.303924
0000.755,   00000.46,   -0.336707
0000.755,   00000.47,   0.251849
0000.755,   00000.48,   -0.296482
0000.755,   00000.49,   0.202427
0000.755,   000000.5,   -0.259807
0000.755,   00000.51,   0.15706
0000.755,   00000.52,   -0.227314
0000.755,   00000.53,   0.116514
0000.755,   00000.54,   -0.199005
0000.755,   00000.55,   0.0799027
0000.755,   00000.56,   -0.174788
0000.755,   00000.57,   0.0467475
0000.755,   00000.58,   -0.15486
0000.755,   00000.59,   0.0178533
0000.755,   000000.6,   -0.139098
0000.755,   00000.61,   -0.0062767
0000.755,   00000.62,   -0.126777
0000.755,   00000.63,   -0.0266889
0000.755,   00000.64,   -0.117357
0000.755,   00000.65,   -0.0450716
0000.755,   00000.66,   -0.110763
0000.755,   00000.67,   -0.0619737
0000.755,   00000.68,   -0.10685
0000.755,   00000.69,   -0.0767277
0000.755,   000000.7,   -0.105327
0000.755,   00000.71,   -0.0886342
0000.755,   00000.72,   -0.105656
0000.755,   00000.73,   -0.0974372
0000.755,   00000.74,   -0.106988
0000.755,   00000.75,   -0.103438
0000.755,   00000.76,   -0.108637
0000.755,   00000.77,   -0.107261
0000.755,   00000.78,   -0.110023
0000.755,   00000.79,   -0.10934
0000.755,   000000.8,   -0.110688
0000.755,   00000.81,   -0.109976
0000.755,   00000.82,   -0.110381
0000.755,   00000.83,   -0.109255
0000.755,   00000.84,   -0.108837
0000.755,   00000.85,   -0.107125
0000.755,   00000.86,   -0.105913
0000.755,   00000.87,   -0.103526
0000.755,   00000.88,   -0.101466
0000.755,   00000.89,   -0.0983441
0000.755,   000000.9,   -0.0954108
0000.755,   00000.91,   -0.0915473
0000.755,   00000.92,   -0.0877241
0000.755,   00000.93,   -0.0831186
0000.755,   00000.94,   -0.0784293
0000.755,   00000.95,   -0.0731374
0000.755,   00000.96,   -0.0676515
0000.755,   00000.97,   -0.0617508
0000.755,   00000.98,   -0.0555808
0000.755,   00000.99,   -0.0492023
0000.755,   00000001,   -0.0425136
