00003.37,   00000000,   0.0183156
00003.37,   00000.01,   -21245.1
00003.37,   00000.02,   -481.037
00003.37,   00000.03,   -21242.2
00003.37,   00000.04,   -961.923
00003.37,   00000.05,   -21236.5
00003.37,   00000.06,   -1442.47
00003.37,   00000.07,   -21228
00003.37,   00000.08,   -1922.5
00003.37,   00000.09,   -21216.6
00003.37,   000000.1,   -2401.86
00003.37,   00000.11,   -21202.4
00003.37,   00000.12,   -2880.37
00003.37,   00000.13,   -21185.3
00003.37,   00000.14,   -3357.86
00003.37,   00000.15,   -21165.4
00003.37,   00000.16,   -3834.18
00003.37,   00000.17,   -21142.6
00003.37,   00000.18,   -4309.15
00003.37,   00000.19,   -21117
00003.37,   000000.2,   -4782.6
00003.37,   00000.21,   -21088.5
00003.37,   00000.22,   -5254.34
00003.37,   00000.23,   -21057.2
00003.37,   00000.24,   -5724.21
00003.37,   00000.25,   -21023.1
00003.37,   00000.26,   -6192.03
00003.37,   00000.27,   -20986.1
00003.37,   00000.28,   -6657.64
00003.37,   00000.29,   -20946.3
00003.37,   000000.3,   -7120.89
00003.37,   00000.31,   -20903.6
00003.37,   00000.32,   -7581.62
00003.37,   00000.33,   -20858.1
00003.37,   00000.34,   -8039.67
00003.37,   00000.35,   -20809.6
00003.37,   00000.36,   -8494.9
00003.37,   00000.37,   -20758.3
00003.37,   00000.38,   -8947.14
00003.37,   00000.39,   -20704
00003.37,   000000.4,   -9396.2
00003.37,   00000.41,   -20646.9
00003.37,   00000.42,   -9841.89
00003.37,   00000.43,   -20587
00003.37,   00000.44,   -10284
00003.37,   00000.45,   -20524.3
00003.37,   00000.46,   -10722.1
00003.37,   00000.47,   -20459
00003.37,   00000.48,   -11156.1
00003.37,   00000.49,   -20391.3
00003.37,   000000.5,   -11585.4
00003.37,   00000.51,   -20321.4
00003.37,   00000.52,   -12009.7
00003.37,   00000.53,   -20249.5
00003.37,   00000.54,   -12428.3
00003.37,   00000.55,   -20176
00003.37,   00000.56,   -12840.7
00003.37,   00000.57,   -20101.3
00003.37,   00000.58,   -13246
00003.37,   00000.59,   -20025.6
00003.37,   000000.6,   -13643.1
00003.37,   00000.61,   -19949.1
00003.37,   00000.62,   -14030.8
00003.37,   00000.63,   -19871.8
00003.37,   00000.64,   -14407.2
00003.37,   00000.65,   -19792.9
00003.37,   00000.66,   -14769.7
00003.37,   00000.67,   -19710.8
00003.37,   00000.68,   -15114.1
00003.37,   00000.69,   -19622.4
00003.37,   000000.7,   -15434.5
00003.37,   00000.71,   -19521.8
00003.37,   00000.72,   -15721.7
00003.37,   00000.73,   -19399.2
00003.37,   00000.74,   -15961.5
00003.37,   00000.75,   -19238.9
00003.37,   00000.76,   -16133.1
00003.37,   00000.77,   -19016.8
00003.37,   00000.78,   -16205.8
00003.37,   00000.79,   -18697.2
00003.37,   000000.8,   -16135.3
00003.37,   00000.81,   -18228.5
00003.37,   00000.82,   -15859.8
00003.37,   00000.83,   -17538.6
00003.37,   00000.84,   -15294.2
00003.37,   00000.85,   -16529
00003.37,   00000.86,   -14324.2
00003.37,   00000.87,   -15068
00003.37,   00000.88,   -12799.2
00003.37,   00000.89,   -12983.6
00003.37,   000000.9,   -10523.9
00003.37,   00000.91,   -10054.6
00003.37,   00000.92,   -7249.72
00003.37,   00000.93,   -6001.04
00003.37,   00000.94,   -2664.62
00003.37,   00000.95,   -473.775
00003.37,   00000.96,   3618.28
00003.37,   00000.97,   6957.04
00003.37,   00000.98,   12072.4
00003.37,   00000.99,   16814.2
00003.37,   00000001,   23270.3
