000001.5,   00000000,   0.0183156
000001.5,   00000.01,   -0.227921
000001.5,   00000.02,   0.00769668
000001.5,   00000.03,   -0.228045
000001.5,   00000.04,   -0.00293122
000001.5,   00000.05,   -0.22804
000001.5,   00000.06,   -0.0135671
000001.5,   00000.07,   -0.227984
000001.5,   00000.08,   -0.0242053
000001.5,   00000.09,   -0.228052
000001.5,   000000.1,   -0.0347815
000001.5,   00000.11,   -0.22823
000001.5,   00000.12,   -0.0453181
000001.5,   00000.13,   -0.228219
000001.5,   00000.14,   -0.0559278
000001.5,   00000.15,   -0.228217
000001.5,   00000.16,   -0.0666118
000001.5,   00000.17,   -0.228239
000001.5,   00000.18,   -0.0771368
000001.5,   00000.19,   -0.228411
000001.5,   000000.2,   -0.0875494
000001.5,   00000.21,   -0.22849
000001.5,   00000.22,   -0.0981007
000001.5,   00000.23,   -0.228519
000001.5,   00000.24,   -0.1088
000001.5,   00000.25,   -0.228376
000001.5,   00000.26,   -0.119448
000001.5,   00000.27,   -0.228339
000001.5,   00000.28,   -0.129947
000001.5,   00000.29,   -0.228553
000001.5,   000000.3,   -0.140324
000001.5,   00000.31,   -0.228697
000001.5,   00000.32,   -0.150712
000001.5,   00000.33,   -0.228818
000001.5,   00000.34,   -0.161414
000001.5,   00000.35,   -0.228568
000001.5,   00000.36,   -0.172348
000001.5,   00000.37,   -0.228383
000001.5,   00000.38,   -0.183396
000001.5,   00000.39,   -0.228404
000001.5,   000000.4,   -0.194524
000001.5,   00000.41,   -0.229306
000001.5,   00000.42,   -0.205983
000001.5,   00000.43,   -0.231865
000001.5,   00000.44,   -0.218987
000001.5,   00000.45,   -0.237392
000001.5,   00000.46,   -0.236207
000001.5,   00000.47,   -0.249529
000001.5,   00000.48,   -0.263241
000001.5,   00000.49,   -0.274804
000001.5,   000000.5,   -0.310895
000001.5,   00000.51,   -0.327307
000001.5,   00000.52,   -0.398991
000001.5,   00000.53,   -0.432385
000001.5,   00000.54,   -0.562068
000001.5,   00000.55,   -0.633221
000001.5,   00000.56,   -0.856444
000001.5,   00000.57,   -0.999662
000001.5,   00000.58,   -1.3684
000001.5,   00000.59,   -1.63436
000001.5,   000000.6,   -2.22133
000001.5,   00000.61,   -2.68053
000001.5,   00000.62,   -3.58053
000001.5,   00000.63,   -4.32483
000001.5,   00000.64,   -5.6551
000001.5,   00000.65,   -6.79689
000001.5,   00000.66,   -8.69766
000001.5,   00000.67,   -10.3715
000001.5,   00000.68,   -13.006
000001.5,   00000.69,   -15.3707
000001.5,   000000.7,   -18.9293
000001.5,   00000.71,   -22.1727
000001.5,   00000.72,   -26.878
000001.5,   00000.73,   -31.2238
000001.5,   00000.74,   -37.3338
000001.5,   00000.75,   -43.0434
000001.5,   00000.76,   -50.8513
000001.5,   00000.77,   -58.2215
000001.5,   00000.78,   -68.0513
000001.5,   00000.79,   -77.4109
000001.5,   000000.8,   -89.611
000001.5,   00000.81,   -101.317
000001.5,   00000.82,   -116.258
000001.5,   00000.83,   -130.692
000001.5,   00000.84,   -148.765
000001.5,   00000.85,   -166.331
000001.5,   00000.86,   -187.936
000001.5,   00000.87,   -209.052
000001.5,   00000.88,   -234.589
000001.5,   00000.89,   -259.667
000001.5,   000000.9,   -289.524
000001.5,   00000.91,   -318.967
000001.5,   00000.92,   -353.507
000001.5,   00000.93,   -387.695
000001.5,   00000.94,   -427.251
000001.5,   00000.95,   -466.531
000001.5,   00000.96,   -511.39
000001.5,   00000.97,   -556.059
000001.5,   00000.98,   -606.452
000001.5,   00000.99,   -656.748
000001.5,   00000001,   -712.842
