0002.385,   00000000,   0.0183156
0002.385,   00000.01,   -498.767
0002.385,   00000.02,   -105.534
0002.385,   00000.03,   -515.632
0002.385,   00000.04,   -212.645
0002.385,   00000.05,   -549.294
0002.385,   00000.06,   -322.819
0002.385,   00000.07,   -599.606
0002.385,   00000.08,   -437.466
0002.385,   00000.09,   -666.337
0002.385,   000000.1,   -557.866
0002.385,   00000.11,   -749.168
0002.385,   00000.12,   -685.146
0002.385,   00000.13,   -847.696
0002.385,   00000.14,   -820.242
0002.385,   00000.15,   -961.431
0002.385,   00000.16,   -963.876
0002.385,   00000.17,   -1089.79
0002.385,   00000.18,   -1116.54
0002.385,   00000.19,   -1232.12
0002.385,   000000.2,   -1278.51
0002.385,   00000.21,   -1387.67
0002.385,   00000.22,   -1449.86
0002.385,   00000.23,   -1555.61
0002.385,   00000.24,   -1630.46
0002.385,   00000.25,   -1735.07
0002.385,   00000.26,   -1820.02
0002.385,   00000.27,   -1925.08
0002.385,   00000.28,   -2018.11
0002.385,   00000.29,   -2124.68
0002.385,   000000.3,   -2224.19
0002.385,   00000.31,   -2332.88
0002.385,   00000.32,   -2437.61
0002.385,   00000.33,   -2548.71
0002.385,   00000.34,   -2657.68
0002.385,   00000.35,   -2771.22
0002.385,   00000.36,   -2883.65
0002.385,   00000.37,   -2999.51
0002.385,   00000.38,   -3114.78
0002.385,   00000.39,   -3232.75
0002.385,   000000.4,   -3350.34
0002.385,   00000.41,   -3470.17
0002.385,   00000.42,   -3589.66
0002.385,   00000.43,   -3711.06
0002.385,   00000.44,   -3832.1
0002.385,   00000.45,   -3954.8
0002.385,   00000.46,   -4077.08
0002.385,   00000.47,   -4200.84
0002.385,   00000.48,   -4324.11
0002.385,   00000.49,   -4448.71
0002.385,   000000.5,   -4572.74
0002.385,   00000.51,   -4697.99
0002.385,   00000.52,   -4822.61
0002.385,   00000.53,   -4948.34
0002.385,   00000.54,   -5073.41
0002.385,   00000.55,   -5199.5
0002.385,   00000.56,   -5324.88
0002.385,   00000.57,   -5451.22
0002.385,   00000.58,   -5576.84
0002.385,   00000.59,   -5703.34
0002.385,   000000.6,   -5829.1
0002.385,   00000.61,   -5955.7
0002.385,   00000.62,   -6081.55
0002.385,   00000.63,   -6208.19
0002.385,   00000.64,   -6334.08
0002.385,   00000.65,   -6460.72
0002.385,   00000.66,   -6586.61
0002.385,   00000.67,   -6713.21
0002.385,   00000.68,   -6839.06
0002.385,   00000.69,   -6965.58
0002.385,   000000.7,   -7091.36
0002.385,   00000.71,   -7217.77
0002.385,   00000.72,   -7343.45
0002.385,   00000.73,   -7469.71
0002.385,   00000.74,   -7595.24
0002.385,   00000.75,   -7721.32
0002.385,   00000.76,   -7846.66
0002.385,   00000.77,   -7972.5
0002.385,   00000.78,   -8097.61
0002.385,   00000.79,   -8223.18
0002.385,   000000.8,   -8348.01
0002.385,   00000.81,   -8473.27
0002.385,   00000.82,   -8597.77
0002.385,   00000.83,   -8722.66
0002.385,   00000.84,   -8846.8
0002.385,   00000.85,   -8971.28
0002.385,   00000.86,   -9095.02
0002.385,   00000.87,   -9219.05
0002.385,   00000.88,   -9342.34
0002.385,   00000.89,   -9465.88
0002.385,   000000.9,   -9588.69
0002.385,   00000.91,   -9711.7
0002.385,   00000.92,   -9833.97
0002.385,   00000.93,   -9956.41
0002.385,   00000.94,   -10078.1
0002.385,   00000.95,   -10199.9
0002.385,   00000.96,   -10321
0002.385,   00000.97,   -10442.2
0002.385,   00000.98,   -10562.6
0002.385,   00000.99,   -10683.1
0002.385,   00000001,   -10802.8
