00001.68,   00000000,   0.0183156
00001.68,   00000.01,   -0.3234
00001.68,   00000.02,   0.00776478
00001.68,   00000.03,   -0.323422
00001.68,   00000.04,   -0.00267898
00001.68,   00000.05,   -0.323421
00001.68,   00000.06,   -0.0131959
00001.68,   00000.07,   -0.323413
00001.68,   00000.08,   -0.0238031
00001.68,   00000.09,   -0.323413
00001.68,   000000.1,   -0.0343083
00001.68,   00000.11,   -0.323453
00001.68,   00000.12,   -0.044816
00001.68,   00000.13,   -0.323475
00001.68,   00000.14,   -0.0554616
00001.68,   00000.15,   -0.323491
00001.68,   00000.16,   -0.0661175
00001.68,   00000.17,   -0.32352
00001.68,   00000.18,   -0.0767393
00001.68,   00000.19,   -0.323794
00001.68,   000000.2,   -0.0875806
00001.68,   00000.21,   -0.324183
00001.68,   00000.22,   -0.0988742
00001.68,   00000.23,   -0.325178
00001.68,   00000.24,   -0.111142
00001.68,   00000.25,   -0.327651
00001.68,   00000.26,   -0.125568
00001.68,   00000.27,   -0.333671
00001.68,   00000.28,   -0.144956
00001.68,   00000.29,   -0.346883
00001.68,   000000.3,   -0.175115
00001.68,   00000.31,   -0.375342
00001.68,   00000.32,   -0.226958
00001.68,   00000.33,   -0.433961
00001.68,   00000.34,   -0.320309
00001.68,   00000.35,   -0.549338
00001.68,   00000.36,   -0.489687
00001.68,   00000.37,   -0.765844
00001.68,   00000.38,   -0.791241
00001.68,   00000.39,   -1.15266
00001.68,   000000.4,   -1.31027
00001.68,   00000.41,   -1.81279
00001.68,   00000.42,   -2.16861
00001.68,   00000.43,   -2.88841
00001.68,   00000.44,   -3.52983
00001.68,   00000.45,   -4.56586
00001.68,   00000.46,   -5.60222
00001.68,   00000.47,   -7.07595
00001.68,   00000.48,   -8.63936
00001.68,   00000.49,   -10.6946
00001.68,   000000.5,   -12.941
00001.68,   00000.51,   -15.7459
00001.68,   00000.52,   -18.8575
00001.68,   00000.53,   -22.6081
00001.68,   00000.54,   -26.7984
00001.68,   00000.55,   -31.7247
00001.68,   00000.56,   -37.242
00001.68,   00000.57,   -43.6112
00001.68,   00000.58,   -50.7402
00001.68,   00000.59,   -58.8553
00001.68,   000000.6,   -67.9141
00001.68,   00000.61,   -78.1097
00001.68,   00000.62,   -89.4439
00001.68,   00000.63,   -102.079
00001.68,   00000.64,   -116.059
00001.68,   00000.65,   -131.514
00001.68,   00000.66,   -148.529
00001.68,   00000.67,   -167.202
00001.68,   00000.68,   -187.659
00001.68,   00000.69,   -209.956
00001.68,   000000.7,   -234.266
00001.68,   00000.71,   -260.59
00001.68,   00000.72,   -289.155
00001.68,   00000.73,   -319.893
00001.68,   00000.74,   -353.095
00001.68,   00000.75,   -388.606
00001.68,   00000.76,   -426.798
00001.68,   00000.77,   -467.404
00001.68,   00000.78,   -510.898
00001.68,   00000.79,   -556.873
00001.68,   000000.8,   -605.928
00001.68,   00000.81,   -657.486
00001.68,   00000.82,   -712.297
00001.68,   00000.83,   -769.582
00001.68,   00000.84,   -830.272
00001.68,   00000.85,   -893.355
00001.68,   00000.86,   -959.977
00001.68,   00000.87,   -1028.85
00001.68,   00000.88,   -1101.38
00001.68,   00000.89,   -1175.97
00001.68,   000000.9,   -1254.3
00001.68,   00000.91,   -1334.44
00001.68,   00000.92,   -1418.4
00001.68,   00000.93,   -1503.87
00001.68,   00000.94,   -1593.21
00001.68,   00000.95,   -1683.73
00001.68,   00000.96,   -1778.16
00001.68,   00000.97,   -1873.39
00001.68,   00000.98,   -1972.56
00001.68,   00000.99,   -2072.14
00001.68,   00000001,   -2175.66
