00003.39,   00000000,   0.0183156
00003.39,   00000.01,   -21724.7
00003.39,   00000.02,   -478.102
00003.39,   00000.03,   -21721.7
00003.39,   00000.04,   -956.056
00003.39,   00000.05,   -21715.6
00003.39,   00000.06,   -1433.67
00003.39,   00000.07,   -21706.6
00003.39,   00000.08,   -1910.78
00003.39,   00000.09,   -21694.5
00003.39,   000000.1,   -2387.21
00003.39,   00000.11,   -21679.4
00003.39,   00000.12,   -2862.79
00003.39,   00000.13,   -21661.3
00003.39,   00000.14,   -3337.35
00003.39,   00000.15,   -21640.2
00003.39,   00000.16,   -3810.73
00003.39,   00000.17,   -21616.1
00003.39,   00000.18,   -4282.76
00003.39,   00000.19,   -21589
00003.39,   000000.2,   -4753.28
00003.39,   00000.21,   -21558.8
00003.39,   00000.22,   -5222.1
00003.39,   00000.23,   -21525.6
00003.39,   00000.24,   -5689.05
00003.39,   00000.25,   -21489.4
00003.39,   00000.26,   -6153.95
00003.39,   00000.27,   -21450.3
00003.39,   00000.28,   -6616.65
00003.39,   00000.29,   -21408.1
00003.39,   000000.3,   -7076.96
00003.39,   00000.31,   -21362.9
00003.39,   00000.32,   -7534.73
00003.39,   00000.33,   -21314.6
00003.39,   00000.34,   -7989.82
00003.39,   00000.35,   -21263.4
00003.39,   00000.36,   -8442.06
00003.39,   00000.37,   -21209
00003.39,   00000.38,   -8891.31
00003.39,   00000.39,   -21151.6
00003.39,   000000.4,   -9337.4
00003.39,   00000.41,   -21091.2
00003.39,   00000.42,   -9780.15
00003.39,   00000.43,   -21027.6
00003.39,   00000.44,   -10219.3
00003.39,   00000.45,   -20961.1
00003.39,   00000.46,   -10654.8
00003.39,   00000.47,   -20891.7
00003.39,   00000.48,   -11086.1
00003.39,   00000.49,   -20819.4
00003.39,   000000.5,   -11513
00003.39,   00000.51,   -20744.6
00003.39,   00000.52,   -11935.1
00003.39,   00000.53,   -20667.2
00003.39,   00000.54,   -12351.8
00003.39,   00000.55,   -20587.6
00003.39,   00000.56,   -12762.4
00003.39,   00000.57,   -20505.9
00003.39,   00000.58,   -13166.2
00003.39,   00000.59,   -20422.1
00003.39,   000000.6,   -13561.9
00003.39,   00000.61,   -20336.1
00003.39,   00000.62,   -13947.7
00003.39,   00000.63,   -20246.9
00003.39,   00000.64,   -14321
00003.39,   00000.65,   -20153
00003.39,   00000.66,   -14678
00003.39,   00000.67,   -20051
00003.39,   00000.68,   -15012.6
00003.39,   00000.69,   -19935
00003.39,   000000.7,   -15315.4
00003.39,   00000.71,   -19795.3
00003.39,   00000.72,   -15572.5
00003.39,   00000.73,   -19616.3
00003.39,   00000.74,   -15762.7
00003.39,   00000.75,   -19373.9
00003.39,   00000.76,   -15855
00003.39,   00000.77,   -19032.6
00003.39,   00000.78,   -15805.2
00003.39,   00000.79,   -18541
00003.39,   000000.8,   -15551.1
00003.39,   00000.81,   -17827.1
00003.39,   00000.82,   -15007.2
00003.39,   00000.83,   -16792.7
00003.39,   00000.84,   -14058.9
00003.39,   00000.85,   -15306.5
00003.39,   00000.86,   -12555.1
00003.39,   00000.87,   -13196.6
00003.39,   00000.88,   -10300.5
00003.39,   00000.89,   -10242
00003.39,   000000.9,   -7046.03
00003.39,   00000.91,   -6163.21
00003.39,   00000.92,   -2479.26
00003.39,   00000.93,   -611.161
00003.39,   00000.94,   3786.9
00003.39,   00000.95,   6843.78
00003.39,   00000.96,   12226.1
00003.39,   00000.97,   16724.3
00003.39,   00000.98,   23411
00003.39,   00000.99,   29658.7
00003.39,   00000001,   38026.3
