00001.52,   00000000,   0.0183156
00001.52,   00000.01,   -0.238498
00001.52,   00000.02,   0.00763091
00001.52,   00000.03,   -0.238532
00001.52,   00000.04,   -0.00289258
00001.52,   00000.05,   -0.238572
00001.52,   00000.06,   -0.0134542
00001.52,   00000.07,   -0.238608
00001.52,   00000.08,   -0.0241607
00001.52,   00000.09,   -0.238633
00001.52,   000000.1,   -0.0347878
00001.52,   00000.11,   -0.238689
00001.52,   00000.12,   -0.0452653
00001.52,   00000.13,   -0.238827
00001.52,   00000.14,   -0.0558258
00001.52,   00000.15,   -0.238895
00001.52,   00000.16,   -0.0664885
00001.52,   00000.17,   -0.238877
00001.52,   00000.18,   -0.0771068
00001.52,   00000.19,   -0.238864
00001.52,   000000.2,   -0.0876146
00001.52,   00000.21,   -0.239087
00001.52,   00000.22,   -0.0980904
00001.52,   00000.23,   -0.239148
00001.52,   00000.24,   -0.108615
00001.52,   00000.25,   -0.239142
00001.52,   00000.26,   -0.119324
00001.52,   00000.27,   -0.238979
00001.52,   00000.28,   -0.130016
00001.52,   00000.29,   -0.239005
00001.52,   000000.3,   -0.1405
00001.52,   00000.31,   -0.239135
00001.52,   00000.32,   -0.150889
00001.52,   00000.33,   -0.239381
00001.52,   00000.34,   -0.16139
00001.52,   00000.35,   -0.239544
00001.52,   00000.36,   -0.172239
00001.52,   00000.37,   -0.239527
00001.52,   00000.38,   -0.183618
00001.52,   00000.39,   -0.240078
00001.52,   000000.4,   -0.195806
00001.52,   00000.41,   -0.241785
00001.52,   00000.42,   -0.209607
00001.52,   00000.43,   -0.246937
00001.52,   00000.44,   -0.227443
00001.52,   00000.45,   -0.259
00001.52,   00000.46,   -0.25457
00001.52,   00000.47,   -0.285242
00001.52,   00000.48,   -0.301635
00001.52,   00000.49,   -0.339957
00001.52,   000000.5,   -0.388538
00001.52,   00000.51,   -0.448188
00001.52,   00000.52,   -0.549704
00001.52,   00000.53,   -0.653917
00001.52,   00000.54,   -0.841589
00001.52,   00000.55,   -1.02621
00001.52,   00000.56,   -1.35037
00001.52,   00000.57,   -1.66792
00001.52,   00000.58,   -2.19927
00001.52,   00000.59,   -2.72243
00001.52,   000000.6,   -3.55366
00001.52,   00000.61,   -4.37536
00001.52,   00000.62,   -5.62255
00001.52,   00000.63,   -6.85723
00001.52,   00000.64,   -8.6589
00001.52,   00000.65,   -10.4425
00001.52,   00000.66,   -12.961
00001.52,   00000.67,   -15.4527
00001.52,   00000.68,   -18.8782
00001.52,   00000.69,   -22.2667
00001.52,   000000.7,   -26.8215
00001.52,   00000.71,   -31.3294
00001.52,   00000.72,   -37.2723
00001.52,   00000.73,   -43.159
00001.52,   00000.74,   -50.7852
00001.52,   00000.75,   -58.3461
00001.52,   00000.76,   -67.9818
00001.52,   00000.77,   -77.5423
00001.52,   00000.78,   -89.5401
00001.52,   00000.79,   -101.452
00001.52,   000000.8,   -116.188
00001.52,   00000.81,   -130.829
00001.52,   00000.82,   -148.697
00001.52,   00000.83,   -166.466
00001.52,   00000.84,   -187.873
00001.52,   00000.85,   -209.179
00001.52,   00000.86,   -234.532
00001.52,   00000.87,   -259.784
00001.52,   00000.88,   -289.476
00001.52,   00000.89,   -319.07
00001.52,   000000.9,   -353.469
00001.52,   00000.91,   -387.78
00001.52,   00000.92,   -427.225
00001.52,   00000.93,   -466.594
00001.52,   00000.94,   -511.377
00001.52,   00000.95,   -556.099
00001.52,   00000.96,   -606.452
00001.52,   00000.97,   -656.764
00001.52,   00000.98,   -712.856
00001.52,   00000.99,   -768.926
00001.52,   00000001,   -830.855
