0004.025,   00000000,   0.0183156
0004.025,   00000.01,   -34507.4
0004.025,   00000.02,   -265.111
0004.025,   00000.03,   -34481.8
0004.025,   00000.04,   -520.872
0004.025,   00000.05,   -34426.1
0004.025,   00000.06,   -755.951
0004.025,   00000.07,   -34330.5
0004.025,   00000.08,   -954.946
0004.025,   00000.09,   -34178.8
0004.025,   000000.1,   -1095.85
0004.025,   00000.11,   -33945.8
0004.025,   00000.12,   -1146.99
0004.025,   00000.13,   -33594.3
0004.025,   00000.14,   -1063.31
0004.025,   00000.15,   -33071.3
0004.025,   00000.16,   -781.852
0004.025,   00000.17,   -32303.5
0004.025,   00000.18,   -216.425
0004.025,   00000.19,   -31190.9
0004.025,   000000.2,   748.596
0004.025,   00000.21,   -29600.8
0004.025,   00000.22,   2265.4
0004.025,   00000.23,   -27359.9
0004.025,   00000.24,   4530.78
0004.025,   00000.25,   -24246.1
0004.025,   00000.26,   7795.17
0004.025,   00000.27,   -19978.6
0004.025,   00000.28,   12372.6
0004.025,   00000.29,   -14207.6
0004.025,   000000.3,   18651.5
0004.025,   00000.31,   -6503.27
0004.025,   00000.32,   27107
0004.025,   00000.33,   3657.03
0004.025,   00000.34,   38312.4
0004.025,   00000.35,   16900.9
0004.025,   00000.36,   52953.1
0004.025,   00000.37,   33973.8
0004.025,   00000.38,   71838.6
0004.025,   00000.39,   55752.2
0004.025,   000000.4,   95915.3
0004.025,   00000.41,   83255.2
0004.025,   00000.42,   126278
0004.025,   00000.43,   117656
0004.025,   00000.44,   164182
0004.025,   00000.45,   160293
0004.025,   00000.46,   211050
0004.025,   00000.47,   212676
0004.025,   00000.48,   268482
0004.025,   00000.49,   276496
0004.025,   000000.5,   338262
0004.025,   00000.51,   353629
0004.025,   00000.52,   422358
0004.025,   00000.53,   446137
0004.025,   00000.54,   522927
0004.025,   00000.55,   556270
0004.025,   00000.56,   642311
0004.025,   00000.57,   686462
0004.025,   00000.58,   783035
0004.025,   00000.59,   839327
0004.025,   000000.6,   947801
0004.025,   00000.61,   1.01765e+06
0004.025,   00000.62,   1.13948e+06
0004.025,   00000.63,   1.22438e+06
0004.025,   00000.64,   1.36109e+06
0004.025,   00000.65,   1.46263e+06
0004.025,   00000.66,   1.61582e+06
0004.025,   00000.67,   1.73563e+06
0004.025,   00000.68,   1.90698e+06
0004.025,   00000.69,   2.04676e+06
0004.025,   000000.7,   2.23799e+06
0004.025,   00000.71,   2.39951e+06
0004.025,   00000.72,   2.61239e+06
0004.025,   00000.73,   2.79745e+06
0004.025,   00000.74,   3.03383e+06
0004.025,   00000.75,   3.24428e+06
0004.025,   00000.76,   3.50601e+06
0004.025,   00000.77,   3.74375e+06
0004.025,   00000.78,   4.03272e+06
0004.025,   00000.79,   4.29966e+06
0004.025,   000000.8,   4.61781e+06
0004.025,   00000.81,   4.91589e+06
0004.025,   00000.82,   5.26517e+06
0004.025,   00000.83,   5.59635e+06
0004.025,   00000.84,   5.97872e+06
0004.025,   00000.85,   6.345e+06
0004.025,   00000.86,   6.76245e+06
0004.025,   00000.87,   7.16579e+06
0004.025,   00000.88,   7.62032e+06
0004.025,   00000.89,   8.06274e+06
0004.025,   000000.9,   8.55634e+06
0004.025,   00000.91,   9.03986e+06
0004.025,   00000.92,   9.57454e+06
0004.025,   00000.93,   1.01012e+07
0004.025,   00000.94,   1.06789e+07
0004.025,   00000.95,   1.12507e+07
0004.025,   00000.96,   1.18736e+07
0004.025,   00000.97,   1.24924e+07
0004.025,   00000.98,   1.31625e+07
0004.025,   00000.99,   1.38305e+07
0004.025,   00000001,   1.45497e+07
