0000.825,   00000000,   0.0183156
0000.825,   00000.01,   0.337495
0000.825,   00000.02,   -0.0485064
0000.825,   00000.03,   0.346189
0000.825,   00000.04,   -0.115274
0000.825,   00000.05,   0.363246
0000.825,   00000.06,   -0.181867
0000.825,   00000.07,   0.387934
0000.825,   00000.08,   -0.248043
0000.825,   00000.09,   0.419275
0000.825,   000000.1,   -0.3134
0000.825,   00000.11,   0.45594
0000.825,   00000.12,   -0.377334
0000.825,   00000.13,   0.49634
0000.825,   00000.14,   -0.439091
0000.825,   00000.15,   0.538815
0000.825,   00000.16,   -0.497711
0000.825,   00000.17,   0.581221
0000.825,   00000.18,   -0.552236
0000.825,   00000.19,   0.621871
0000.825,   000000.2,   -0.601587
0000.825,   00000.21,   0.658278
0000.825,   00000.22,   -0.644871
0000.825,   00000.23,   0.688926
0000.825,   00000.24,   -0.681182
0000.825,   00000.25,   0.711778
0000.825,   00000.26,   -0.709709
0000.825,   00000.27,   0.725646
0000.825,   00000.28,   -0.729702
0000.825,   00000.29,   0.730193
0000.825,   000000.3,   -0.740308
0000.825,   00000.31,   0.724715
0000.825,   00000.32,   -0.741149
0000.825,   00000.33,   0.710115
0000.825,   00000.34,   -0.732256
0000.825,   00000.35,   0.686396
0000.825,   00000.36,   -0.714325
0000.825,   00000.37,   0.653752
0000.825,   00000.38,   -0.688576
0000.825,   00000.39,   0.613917
0000.825,   000000.4,   -0.655988
0000.825,   00000.41,   0.567612
0000.825,   00000.42,   -0.617724
0000.825,   00000.43,   0.516346
0000.825,   00000.44,   -0.575389
0000.825,   00000.45,   0.462346
0000.825,   00000.46,   -0.530523
0000.825,   00000.47,   0.406205
0000.825,   00000.48,   -0.484596
0000.825,   00000.49,   0.349242
0000.825,   000000.5,   -0.438989
0000.825,   00000.51,   0.293869
0000.825,   00000.52,   -0.394828
0000.825,   00000.53,   0.240631
0000.825,   00000.54,   -0.353118
0000.825,   00000.55,   0.189517
0000.825,   00000.56,   -0.314732
0000.825,   00000.57,   0.14212
0000.825,   00000.58,   -0.280239
0000.825,   00000.59,   0.0995307
0000.825,   000000.6,   -0.249839
0000.825,   00000.61,   0.0609882
0000.825,   00000.62,   -0.223559
0000.825,   00000.63,   0.0258586
0000.825,   00000.64,   -0.201577
0000.825,   00000.65,   -0.00518293
0000.825,   00000.66,   -0.183885
0000.825,   00000.67,   -0.0313756
0000.825,   00000.68,   -0.169877
0000.825,   00000.69,   -0.0533764
0000.825,   000000.7,   -0.158978
0000.825,   00000.71,   -0.0728493
0000.825,   00000.72,   -0.150965
0000.825,   00000.73,   -0.0907026
0000.825,   00000.74,   -0.145705
0000.825,   00000.75,   -0.106677
0000.825,   00000.76,   -0.143061
0000.825,   00000.77,   -0.120059
0000.825,   00000.78,   -0.142529
0000.825,   00000.79,   -0.130356
0000.825,   000000.8,   -0.143378
0000.825,   00000.81,   -0.137726
0000.825,   00000.82,   -0.14489
0000.825,   00000.83,   -0.14264
0000.825,   00000.84,   -0.14638
0000.825,   00000.85,   -0.145617
0000.825,   00000.86,   -0.147393
0000.825,   00000.87,   -0.14703
0000.825,   00000.88,   -0.147554
0000.825,   00000.89,   -0.147028
0000.825,   000000.9,   -0.146618
0000.825,   00000.91,   -0.145644
0000.825,   00000.92,   -0.144386
0000.825,   00000.93,   -0.142795
0000.825,   00000.94,   -0.140704
0000.825,   00000.95,   -0.138407
0000.825,   00000.96,   -0.135464
0000.825,   00000.97,   -0.132399
0000.825,   00000.98,   -0.128602
0000.825,   00000.99,   -0.124748
0000.825,   00000001,   -0.120119
