00002.22,   00000000,   0.0183156
00002.22,   00000.01,   -55.4444
00002.22,   00000.02,   -18.5164
00002.22,   00000.03,   -60.4752
00002.22,   00000.04,   -38.0663
00002.22,   00000.05,   -70.6748
00002.22,   00000.06,   -59.6549
00002.22,   00000.07,   -86.3096
00002.22,   00000.08,   -84.3159
00002.22,   00000.09,   -107.758
00002.22,   000000.1,   -113.084
00002.22,   00000.11,   -135.496
00002.22,   00000.12,   -146.984
00002.22,   00000.13,   -170.074
00002.22,   00000.14,   -187.018
00002.22,   00000.15,   -212.114
00002.22,   00000.16,   -234.153
00002.22,   00000.17,   -262.284
00002.22,   00000.18,   -289.312
00002.22,   00000.19,   -321.275
00002.22,   000000.2,   -353.354
00002.22,   00000.21,   -389.766
00002.22,   00000.22,   -427.051
00002.22,   00000.23,   -468.388
00002.22,   00000.24,   -511.07
00002.22,   00000.25,   -557.696
00002.22,   00000.26,   -605.966
00002.22,   00000.27,   -658.149
00002.22,   00000.28,   -712.164
00002.22,   00000.29,   -770.086
00002.22,   000000.3,   -829.951
00002.22,   00000.31,   -893.708
00002.22,   00000.32,   -959.46
00002.22,   00000.33,   -1029.06
00002.22,   00000.34,   -1100.66
00002.22,   00000.35,   -1176.05
00002.22,   00000.36,   -1253.39
00002.22,   00000.37,   -1334.4
00002.22,   00000.38,   -1417.3
00002.22,   00000.39,   -1503.74
00002.22,   000000.4,   -1591.95
00002.22,   00000.41,   -1683.54
00002.22,   00000.42,   -1776.76
00002.22,   00000.43,   -1873.16
00002.22,   00000.44,   -1971.04
00002.22,   00000.45,   -2071.89
00002.22,   00000.46,   -2174.05
00002.22,   00000.47,   -2278.96
00002.22,   00000.48,   -2384.98
00002.22,   00000.49,   -2493.53
00002.22,   000000.5,   -2603.01
00002.22,   00000.51,   -2714.79
00002.22,   00000.52,   -2827.31
00002.22,   00000.53,   -2941.9
00002.22,   00000.54,   -3057.06
00002.22,   00000.55,   -3174.07
00002.22,   00000.56,   -3291.48
00002.22,   00000.57,   -3410.55
00002.22,   00000.58,   -3529.86
00002.22,   00000.59,   -3650.64
00002.22,   000000.6,   -3771.53
00002.22,   00000.61,   -3893.71
00002.22,   00000.62,   -4015.89
00002.22,   00000.63,   -4139.21
00002.22,   00000.64,   -4262.42
00002.22,   00000.65,   -4386.64
00002.22,   00000.66,   -4510.66
00002.22,   00000.67,   -4635.57
00002.22,   00000.68,   -4760.23
00002.22,   00000.69,   -4885.67
00002.22,   000000.7,   -5010.8
00002.22,   00000.71,   -5136.63
00002.22,   00000.72,   -5262.12
00002.22,   00000.73,   -5388.22
00002.22,   00000.74,   -5513.95
00002.22,   00000.75,   -5640.24
00002.22,   00000.76,   -5766.14
00002.22,   00000.77,   -5892.54
00002.22,   00000.78,   -6018.55
00002.22,   00000.79,   -6145.01
00002.22,   000000.8,   -6271.06
00002.22,   00000.81,   -6397.53
00002.22,   00000.82,   -6523.59
00002.22,   00000.83,   -6650.03
00002.22,   00000.84,   -6776.07
00002.22,   00000.85,   -6902.44
00002.22,   00000.86,   -7028.41
00002.22,   00000.87,   -7154.68
00002.22,   00000.88,   -7280.56
00002.22,   00000.89,   -7406.7
00002.22,   000000.9,   -7532.44
00002.22,   00000.91,   -7658.4
00002.22,   00000.92,   -7783.96
00002.22,   00000.93,   -7909.7
00002.22,   00000.94,   -8035.04
00002.22,   00000.95,   -8160.51
00002.22,   00000.96,   -8285.59
00002.22,   00000.97,   -8410.75
00002.22,   00000.98,   -8535.51
00002.22,   00000.99,   -8660.32
00002.22,   00000001,   -8784.73
