00001.37,   00000000,   0.0183156
00001.37,   00000.01,   -0.1597
00001.37,   00000.02,   0.00767582
00001.37,   00000.03,   -0.159533
00001.37,   00000.04,   -0.00298723
00001.37,   00000.05,   -0.159483
00001.37,   00000.06,   -0.0136213
00001.37,   00000.07,   -0.159627
00001.37,   00000.08,   -0.0241838
00001.37,   00000.09,   -0.159652
00001.37,   000000.1,   -0.0347536
00001.37,   00000.11,   -0.159515
00001.37,   00000.12,   -0.0454778
00001.37,   00000.13,   -0.159334
00001.37,   00000.14,   -0.0562186
00001.37,   00000.15,   -0.159375
00001.37,   00000.16,   -0.0667355
00001.37,   00000.17,   -0.159446
00001.37,   00000.18,   -0.0770627
00001.37,   00000.19,   -0.159639
00001.37,   000000.2,   -0.0875587
00001.37,   00000.21,   -0.159597
00001.37,   00000.22,   -0.0982993
00001.37,   00000.23,   -0.159387
00001.37,   00000.24,   -0.109148
00001.37,   00000.25,   -0.159022
00001.37,   00000.26,   -0.119934
00001.37,   00000.27,   -0.158971
00001.37,   00000.28,   -0.130419
00001.37,   00000.29,   -0.159313
00001.37,   000000.3,   -0.140458
00001.37,   00000.31,   -0.15991
00001.37,   00000.32,   -0.150214
00001.37,   00000.33,   -0.160819
00001.37,   00000.34,   -0.160094
00001.37,   00000.35,   -0.161265
00001.37,   00000.36,   -0.170403
00001.37,   00000.37,   -0.161137
00001.37,   00000.38,   -0.181727
00001.37,   00000.39,   -0.15968
00001.37,   000000.4,   -0.194554
00001.37,   00000.41,   -0.156516
00001.37,   00000.42,   -0.20929
00001.37,   00000.43,   -0.151244
00001.37,   00000.44,   -0.226524
00001.37,   00000.45,   -0.143109
00001.37,   00000.46,   -0.246637
00001.37,   00000.47,   -0.132089
00001.37,   00000.48,   -0.270112
00001.37,   00000.49,   -0.117372
00001.37,   000000.5,   -0.297418
00001.37,   00000.51,   -0.0988251
00001.37,   00000.52,   -0.328907
00001.37,   00000.53,   -0.0764932
00001.37,   00000.54,   -0.365153
00001.37,   00000.55,   -0.0501256
00001.37,   00000.56,   -0.406818
00001.37,   00000.57,   -0.0211947
00001.37,   00000.58,   -0.455304
00001.37,   00000.59,   0.00808836
00001.37,   000000.6,   -0.513732
00001.37,   00000.61,   0.0327773
00001.37,   00000.62,   -0.588444
00001.37,   00000.63,   0.0417626
00001.37,   00000.64,   -0.692541
00001.37,   00000.65,   0.0157658
00001.37,   00000.66,   -0.850471
00001.37,   00000.67,   -0.0797911
00001.37,   00000.68,   -1.10465
00001.37,   00000.69,   -0.302707
00001.37,   000000.7,   -1.52391
00001.37,   00000.71,   -0.740112
00001.37,   00000.72,   -2.21103
00001.37,   00000.73,   -1.51728
00001.37,   00000.74,   -3.30885
00001.37,   00000.75,   -2.80223
00001.37,   00000.76,   -5.0032
00001.37,   00000.77,   -4.80455
00001.37,   00000.78,   -7.52263
00001.37,   00000.79,   -7.77653
00001.37,   000000.8,   -11.1389
00001.37,   00000.81,   -12.0161
00001.37,   00000.82,   -16.1721
00001.37,   00000.83,   -17.8722
00001.37,   00000.84,   -23.0008
00001.37,   00000.85,   -25.757
00001.37,   00000.86,   -32.0725
00001.37,   00000.87,   -36.1559
00001.37,   00000.88,   -43.9087
00001.37,   00000.89,   -49.626
00001.37,   000000.9,   -59.1003
00001.37,   00000.91,   -66.7866
00001.37,   00000.92,   -78.2977
00001.37,   00000.93,   -88.3139
00001.37,   00000.94,   -102.206
00001.37,   00000.95,   -114.937
00001.37,   00000.96,   -131.581
00001.37,   00000.97,   -147.433
00001.37,   00000.98,   -167.22
00001.37,   00000.99,   -186.607
00001.37,   00000001,   -209.94
