00004.17,   00000000,   0.0183156
00004.17,   00000.01,   -34133.1
00004.17,   00000.02,   836.09
00004.17,   00000.03,   -33682.1
00004.17,   00000.04,   1833.56
00004.17,   00000.05,   -32730.4
00004.17,   00000.06,   3165.73
00004.17,   00000.07,   -31176.6
00004.17,   00000.08,   5029.83
00004.17,   00000.09,   -28864.5
00004.17,   000000.1,   7659.03
00004.17,   00000.11,   -25577
00004.17,   00000.12,   11334.7
00004.17,   00000.13,   -21029.8
00004.17,   00000.14,   16399
00004.17,   00000.15,   -14862.1
00004.17,   00000.16,   23267.8
00004.17,   00000.17,   -6626.88
00004.17,   00000.18,   32443.5
00004.17,   00000.19,   4220.25
00004.17,   000000.2,   44528.9
00004.17,   00000.21,   18333.3
00004.17,   00000.22,   60240.6
00004.17,   00000.23,   36488.2
00004.17,   00000.24,   80421.7
00004.17,   00000.25,   59595
00004.17,   00000.26,   106055
00004.17,   00000.27,   88709.5
00004.17,   00000.28,   138274
00004.17,   00000.29,   125045
00004.17,   000000.3,   178375
00004.17,   00000.31,   169981
00004.17,   00000.32,   227824
00004.17,   00000.33,   225071
00004.17,   00000.34,   288266
00004.17,   00000.35,   292053
00004.17,   00000.36,   361529
00004.17,   00000.37,   372846
00004.17,   00000.38,   449629
00004.17,   00000.39,   469561
00004.17,   000000.4,   554767
00004.17,   00000.41,   584491
00004.17,   00000.42,   679333
00004.17,   00000.43,   720117
00004.17,   00000.44,   825894
00004.17,   00000.45,   879095
00004.17,   00000.46,   997194
00004.17,   00000.47,   1.06425e+06
00004.17,   00000.48,   1.19614e+06
00004.17,   00000.49,   1.27858e+06
00004.17,   000000.5,   1.42581e+06
00004.17,   00000.51,   1.52521e+06
00004.17,   00000.52,   1.6894e+06
00004.17,   00000.53,   1.80743e+06
00004.17,   00000.54,   1.99025e+06
00004.17,   00000.55,   2.12864e+06
00004.17,   00000.56,   2.33183e+06
00004.17,   00000.57,   2.49235e+06
00004.17,   00000.58,   2.7177e+06
00004.17,   00000.59,   2.90216e+06
00004.17,   000000.6,   3.15152e+06
00004.17,   00000.61,   3.36179e+06
00004.17,   00000.62,   3.63701e+06
00004.17,   00000.63,   3.875e+06
00004.17,   00000.64,   4.178e+06
00004.17,   00000.65,   4.44562e+06
00004.17,   00000.66,   4.77832e+06
00004.17,   00000.67,   5.07753e+06
00004.17,   00000.68,   5.44189e+06
00004.17,   00000.69,   5.77466e+06
00004.17,   000000.7,   6.17264e+06
00004.17,   00000.71,   6.54096e+06
00004.17,   00000.72,   6.97455e+06
00004.17,   00000.73,   7.38041e+06
00004.17,   00000.74,   7.8516e+06
00004.17,   00000.75,   8.29701e+06
00004.17,   00000.76,   8.80781e+06
00004.17,   00000.77,   9.29478e+06
00004.17,   00000.78,   9.8472e+06
00004.17,   00000.79,   1.03777e+07
00004.17,   000000.8,   1.09738e+07
00004.17,   00000.81,   1.15499e+07
00004.17,   00000.82,   1.21916e+07
00004.17,   00000.83,   1.28154e+07
00004.17,   00000.84,   1.35047e+07
00004.17,   00000.85,   1.41781e+07
00004.17,   00000.86,   1.49172e+07
00004.17,   00000.87,   1.56422e+07
00004.17,   00000.88,   1.6433e+07
00004.17,   00000.89,   1.72117e+07
00004.17,   000000.9,   1.80562e+07
00004.17,   00000.91,   1.88906e+07
00004.17,   00000.92,   1.97908e+07
00004.17,   00000.93,   2.0683e+07
00004.17,   00000.94,   2.1641e+07
00004.17,   00000.95,   2.25929e+07
00004.17,   00000.96,   2.36106e+07
00004.17,   00000.97,   2.46243e+07
00004.17,   00000.98,   2.57037e+07
00004.17,   00000.99,   2.67812e+07
00004.17,   00000001,   2.79245e+07
