00001.58,   00000000,   0.0183156
00001.58,   00000.01,   -0.270199
00001.58,   00000.02,   0.00777438
00001.58,   00000.03,   -0.270301
00001.58,   00000.04,   -0.00280875
00001.58,   00000.05,   -0.270296
00001.58,   00000.06,   -0.0133941
00001.58,   00000.07,   -0.270277
00001.58,   00000.08,   -0.0239532
00001.58,   00000.09,   -0.270397
00001.58,   000000.1,   -0.0345006
00001.58,   00000.11,   -0.270523
00001.58,   00000.12,   -0.045069
00001.58,   00000.13,   -0.270513
00001.58,   00000.14,   -0.0557017
00001.58,   00000.15,   -0.270539
00001.58,   00000.16,   -0.0663097
00001.58,   00000.17,   -0.270693
00001.58,   00000.18,   -0.076818
00001.58,   00000.19,   -0.270773
00001.58,   000000.2,   -0.0873667
00001.58,   00000.21,   -0.270814
00001.58,   00000.22,   -0.0980837
00001.58,   00000.23,   -0.270743
00001.58,   00000.24,   -0.10873
00001.58,   00000.25,   -0.270836
00001.58,   00000.26,   -0.119256
00001.58,   00000.27,   -0.270956
00001.58,   00000.28,   -0.129825
00001.58,   00000.29,   -0.271213
00001.58,   000000.3,   -0.140648
00001.58,   00000.31,   -0.27138
00001.58,   00000.32,   -0.151918
00001.58,   00000.33,   -0.272138
00001.58,   00000.34,   -0.164009
00001.58,   00000.35,   -0.274337
00001.58,   00000.36,   -0.177922
00001.58,   00000.37,   -0.279731
00001.58,   00000.38,   -0.196335
00001.58,   00000.39,   -0.292148
00001.58,   000000.4,   -0.224917
00001.58,   00000.41,   -0.318674
00001.58,   00000.42,   -0.274338
00001.58,   00000.43,   -0.374177
00001.58,   00000.44,   -0.364308
00001.58,   00000.45,   -0.484638
00001.58,   00000.46,   -0.528787
00001.58,   00000.47,   -0.694583
00001.58,   00000.48,   -0.823426
00001.58,   00000.49,   -1.074
00001.58,   000000.5,   -1.33369
00001.58,   00000.51,   -1.7258
00001.58,   00000.52,   -2.18194
00001.58,   00000.53,   -2.79324
00001.58,   00000.54,   -3.53298
00001.58,   00000.55,   -4.462
00001.58,   00000.56,   -5.59569
00001.58,   00000.57,   -6.96258
00001.58,   00000.58,   -8.6234
00001.58,   00000.59,   -10.57
00001.58,   000000.6,   -12.9152
00001.58,   00000.61,   -15.6064
00001.58,   00000.62,   -18.8211
00001.58,   00000.63,   -22.4502
00001.58,   00000.64,   -26.7517
00001.58,   00000.65,   -31.5449
00001.58,   00000.66,   -37.1879
00001.58,   00000.67,   -43.4074
00001.58,   00000.68,   -50.6839
00001.58,   00000.69,   -58.6266
00001.58,   000000.7,   -67.862
00001.58,   00000.71,   -77.8535
00001.58,   00000.72,   -89.4019
00001.58,   00000.73,   -101.792
00001.58,   00000.74,   -116.032
00001.58,   00000.75,   -131.195
00001.58,   00000.76,   -148.525
00001.58,   00000.77,   -166.85
00001.58,   00000.78,   -187.686
00001.58,   00000.79,   -209.573
00001.58,   000000.8,   -234.333
00001.58,   00000.81,   -260.18
00001.58,   00000.82,   -289.269
00001.58,   00000.83,   -319.457
00001.58,   00000.84,   -353.26
00001.58,   00000.85,   -388.148
00001.58,   00000.86,   -427.018
00001.58,   00000.87,   -466.931
00001.58,   00000.88,   -511.178
00001.58,   00000.89,   -556.393
00001.58,   000000.9,   -606.268
00001.58,   00000.91,   -657.006
00001.58,   00000.92,   -712.692
00001.58,   00000.93,   -769.108
00001.58,   00000.94,   -830.718
00001.58,   00000.95,   -892.899
00001.58,   00000.96,   -960.466
00001.58,   00000.97,   -1028.43
00001.58,   00000.98,   -1101.9
00001.58,   00000.99,   -1175.58
00001.58,   00000001,   -1254.84
