0004.705,   00000000,   0.0183156
0004.705,   00000.01,   3.65977e+06
0004.705,   00000.02,   603246
0004.705,   00000.03,   3.73773e+06
0004.705,   00000.04,   1.21341e+06
0004.705,   00000.05,   3.89389e+06
0004.705,   00000.06,   1.83738e+06
0004.705,   00000.07,   4.12869e+06
0004.705,   00000.08,   2.48198e+06
0004.705,   00000.09,   4.4428e+06
0004.705,   000000.1,   3.15399e+06
0004.705,   00000.11,   4.83711e+06
0004.705,   00000.12,   3.86006e+06
0004.705,   00000.13,   5.31275e+06
0004.705,   00000.14,   4.60672e+06
0004.705,   00000.15,   5.87105e+06
0004.705,   00000.16,   5.40037e+06
0004.705,   00000.17,   6.51356e+06
0004.705,   00000.18,   6.24728e+06
0004.705,   00000.19,   7.24207e+06
0004.705,   000000.2,   7.15351e+06
0004.705,   00000.21,   8.05855e+06
0004.705,   00000.22,   8.12501e+06
0004.705,   00000.23,   8.96517e+06
0004.705,   00000.24,   9.1675e+06
0004.705,   00000.25,   9.96434e+06
0004.705,   00000.26,   1.02866e+07
0004.705,   00000.27,   1.10586e+07
0004.705,   00000.28,   1.14877e+07
0004.705,   00000.29,   1.22507e+07
0004.705,   000000.3,   1.2776e+07
0004.705,   00000.31,   1.35436e+07
0004.705,   00000.32,   1.41566e+07
0004.705,   00000.33,   1.49402e+07
0004.705,   00000.34,   1.56346e+07
0004.705,   00000.35,   1.64439e+07
0004.705,   00000.36,   1.72147e+07
0004.705,   00000.37,   1.80579e+07
0004.705,   00000.38,   1.89015e+07
0004.705,   00000.39,   1.97857e+07
0004.705,   000000.4,   2.06998e+07
0004.705,   00000.41,   2.16308e+07
0004.705,   00000.42,   2.26139e+07
0004.705,   00000.43,   2.35968e+07
0004.705,   00000.44,   2.46483e+07
0004.705,   00000.45,   2.56874e+07
0004.705,   00000.46,   2.68073e+07
0004.705,   00000.47,   2.79064e+07
0004.705,   00000.48,   2.90952e+07
0004.705,   00000.49,   3.02576e+07
0004.705,   000000.5,   3.15161e+07
0004.705,   00000.51,   3.27448e+07
0004.705,   00000.52,   3.40741e+07
0004.705,   00000.53,   3.53719e+07
0004.705,   00000.54,   3.67735e+07
0004.705,   00000.55,   3.81427e+07
0004.705,   00000.56,   3.96181e+07
0004.705,   00000.57,   4.10612e+07
0004.705,   00000.58,   4.26121e+07
0004.705,   00000.59,   4.41312e+07
0004.705,   000000.6,   4.57594e+07
0004.705,   00000.61,   4.73567e+07
0004.705,   00000.62,   4.9064e+07
0004.705,   00000.63,   5.07415e+07
0004.705,   00000.64,   5.25298e+07
0004.705,   00000.65,   5.42896e+07
0004.705,   00000.66,   5.61607e+07
0004.705,   00000.67,   5.80047e+07
0004.705,   00000.68,   5.99606e+07
0004.705,   00000.69,   6.18908e+07
0004.705,   000000.7,   6.39333e+07
0004.705,   00000.71,   6.59516e+07
0004.705,   00000.72,   6.80826e+07
0004.705,   00000.73,   7.0191e+07
0004.705,   00000.74,   7.24124e+07
0004.705,   00000.75,   7.46127e+07
0004.705,   00000.76,   7.69264e+07
0004.705,   00000.77,   7.92206e+07
0004.705,   00000.78,   8.16283e+07
0004.705,   00000.79,   8.40182e+07
0004.705,   000000.8,   8.65219e+07
0004.705,   00000.81,   8.90094e+07
0004.705,   00000.82,   9.16109e+07
0004.705,   00000.83,   9.41977e+07
0004.705,   00000.84,   9.68988e+07
0004.705,   00000.85,   9.95869e+07
0004.705,   00000.86,   1.02389e+08
0004.705,   00000.87,   1.0518e+08
0004.705,   00000.88,   1.08086e+08
0004.705,   00000.89,   1.10982e+08
0004.705,   000000.9,   1.13993e+08
0004.705,   00000.91,   1.16995e+08
0004.705,   00000.92,   1.20112e+08
0004.705,   00000.93,   1.23223e+08
0004.705,   00000.94,   1.26449e+08
0004.705,   00000.95,   1.29669e+08
0004.705,   00000.96,   1.33005e+08
0004.705,   00000.97,   1.36338e+08
0004.705,   00000.98,   1.39785e+08
0004.705,   00000.99,   1.43231e+08
0004.705,   00000001,   1.46792e+08
