0001.465,   00000000,   0.0183156
0001.465,   00000.01,   -0.209605
0001.465,   00000.02,   0.00770186
0001.465,   00000.03,   -0.209505
0001.465,   00000.04,   -0.0029946
0001.465,   00000.05,   -0.209528
0001.465,   00000.06,   -0.0136583
0001.465,   00000.07,   -0.209638
0001.465,   00000.08,   -0.0241997
0001.465,   00000.09,   -0.209681
0001.465,   000000.1,   -0.0347917
0001.465,   00000.11,   -0.209607
0001.465,   00000.12,   -0.045504
0001.465,   00000.13,   -0.209639
0001.465,   00000.14,   -0.0561308
0001.465,   00000.15,   -0.209693
0001.465,   00000.16,   -0.0665537
0001.465,   00000.17,   -0.209852
0001.465,   00000.18,   -0.0770488
0001.465,   00000.19,   -0.209863
0001.465,   000000.2,   -0.087715
0001.465,   00000.21,   -0.209818
0001.465,   00000.22,   -0.0983899
0001.465,   00000.23,   -0.209684
0001.465,   00000.24,   -0.108925
0001.465,   00000.25,   -0.209851
0001.465,   00000.26,   -0.119321
0001.465,   00000.27,   -0.210079
0001.465,   00000.28,   -0.129664
0001.465,   00000.29,   -0.210175
0001.465,   000000.3,   -0.140197
0001.465,   00000.31,   -0.210109
0001.465,   00000.32,   -0.151037
0001.465,   00000.33,   -0.209735
0001.465,   00000.34,   -0.161904
0001.465,   00000.35,   -0.209539
0001.465,   00000.36,   -0.172633
0001.465,   00000.37,   -0.2095
0001.465,   00000.38,   -0.183007
0001.465,   00000.39,   -0.210036
0001.465,   000000.4,   -0.19302
0001.465,   00000.41,   -0.210867
0001.465,   00000.42,   -0.203015
0001.465,   00000.43,   -0.211941
0001.465,   00000.44,   -0.213531
0001.465,   00000.45,   -0.213331
0001.465,   00000.46,   -0.225608
0001.465,   00000.47,   -0.215083
0001.465,   00000.48,   -0.241024
0001.465,   00000.49,   -0.219141
0001.465,   000000.5,   -0.263187
0001.465,   00000.51,   -0.228885
0001.465,   00000.52,   -0.298693
0001.465,   00000.53,   -0.252583
0001.465,   00000.54,   -0.360025
0001.465,   00000.55,   -0.306531
0001.465,   00000.56,   -0.469988
0001.465,   00000.57,   -0.419373
0001.465,   00000.58,   -0.667647
0001.465,   00000.59,   -0.640813
0001.465,   000000.6,   -1.01602
0001.465,   00000.61,   -1.04798
0001.465,   00000.62,   -1.61008
0001.465,   00000.63,   -1.75359
0001.465,   00000.64,   -2.58329
0001.465,   00000.65,   -2.91251
0001.465,   00000.66,   -4.11176
0001.465,   00000.67,   -4.72213
0001.465,   00000.68,   -6.41492
0001.465,   00000.69,   -7.42384
0001.465,   000000.7,   -9.7554
0001.465,   00000.71,   -11.3042
0001.465,   00000.72,   -14.4421
0001.465,   00000.73,   -16.6983
0001.465,   00000.74,   -20.8375
0001.465,   00000.75,   -24.0017
0001.465,   00000.76,   -29.3689
0001.465,   00000.77,   -33.6804
0001.465,   00000.78,   -40.5363
0001.465,   00000.79,   -46.2729
0001.465,   000000.8,   -54.9114
0001.465,   00000.81,   -62.3869
0001.465,   00000.82,   -73.1292
0001.465,   00000.83,   -82.6893
0001.465,   00000.84,   -95.8793
0001.465,   00000.85,   -107.897
0001.465,   00000.86,   -123.901
0001.465,   00000.87,   -138.776
0001.465,   00000.88,   -157.978
0001.465,   00000.89,   -176.129
0001.465,   000000.9,   -198.921
0001.465,   00000.91,   -220.775
0001.465,   00000.92,   -247.546
0001.465,   00000.93,   -273.521
0001.465,   00000.94,   -304.645
0001.465,   00000.95,   -335.145
0001.465,   00000.96,   -370.977
0001.465,   00000.97,   -406.38
0001.465,   00000.98,   -447.238
0001.465,   00000.99,   -487.879
0001.465,   00000001,   -534.04
