00000.02,   00000000,   0.0183156
00000.02,   00000.01,   0.0239607
00000.02,   00000.02,   0.0260979
00000.02,   00000.03,   0.0305396
00000.02,   00000.04,   0.0353849
00000.02,   00000.05,   0.040968
00000.02,   00000.06,   0.0472725
00000.02,   00000.07,   0.0543707
00000.02,   00000.08,   0.0623304
00000.02,   00000.09,   0.0712219
00000.02,   000000.1,   0.081116
00000.02,   00000.11,   0.0920826
00000.02,   00000.12,   0.10419
00000.02,   00000.13,   0.117505
00000.02,   00000.14,   0.132088
00000.02,   00000.15,   0.147997
00000.02,   00000.16,   0.165279
00000.02,   00000.17,   0.183977
00000.02,   00000.18,   0.204122
00000.02,   00000.19,   0.225732
00000.02,   000000.2,   0.248815
00000.02,   00000.21,   0.273363
00000.02,   00000.22,   0.299352
00000.02,   00000.23,   0.326742
00000.02,   00000.24,   0.355473
00000.02,   00000.25,   0.385468
00000.02,   00000.26,   0.416629
00000.02,   00000.27,   0.448839
00000.02,   00000.28,   0.481961
00000.02,   00000.29,   0.515838
00000.02,   000000.3,   0.550293
00000.02,   00000.31,   0.585134
00000.02,   00000.32,   0.62015
00000.02,   00000.33,   0.655116
00000.02,   00000.34,   0.689795
00000.02,   00000.35,   0.72394
00000.02,   00000.36,   0.757295
00000.02,   00000.37,   0.789601
00000.02,   00000.38,   0.8206
00000.02,   00000.39,   0.850032
00000.02,   000000.4,   0.877647
00000.02,   00000.41,   0.903203
00000.02,   00000.42,   0.92647
00000.02,   00000.43,   0.947235
00000.02,   00000.44,   0.965307
00000.02,   00000.45,   0.980514
00000.02,   00000.46,   0.992712
00000.02,   00000.47,   1.00178
00000.02,   00000.48,   1.00764
00000.02,   00000.49,   1.01022
00000.02,   000000.5,   1.00951
00000.02,   00000.51,   1.00551
00000.02,   00000.52,   0.99826
00000.02,   00000.53,   0.987828
00000.02,   00000.54,   0.974318
00000.02,   00000.55,   0.957859
00000.02,   00000.56,   0.938608
00000.02,   00000.57,   0.916744
00000.02,   00000.58,   0.892471
00000.02,   00000.59,   0.866008
00000.02,   000000.6,   0.83759
00000.02,   00000.61,   0.807464
00000.02,   00000.62,   0.775885
00000.02,   00000.63,   0.74311
00000.02,   00000.64,   0.7094
00000.02,   00000.65,   0.675013
00000.02,   00000.66,   0.640199
00000.02,   00000.67,   0.605202
00000.02,   00000.68,   0.570254
00000.02,   00000.69,   0.535574
00000.02,   000000.7,   0.501364
00000.02,   00000.71,   0.46781
00000.02,   00000.72,   0.43508
00000.02,   00000.73,   0.403323
00000.02,   00000.74,   0.372665
00000.02,   00000.75,   0.343217
00000.02,   00000.76,   0.315066
00000.02,   00000.77,   0.288283
00000.02,   00000.78,   0.262918
00000.02,   00000.79,   0.239004
00000.02,   000000.8,   0.216558
00000.02,   00000.81,   0.195581
00000.02,   00000.82,   0.176062
00000.02,   00000.83,   0.157975
00000.02,   00000.84,   0.141284
00000.02,   00000.85,   0.125947
00000.02,   00000.86,   0.111909
00000.02,   00000.87,   0.0991122
00000.02,   00000.88,   0.0874935
00000.02,   00000.89,   0.0769857
00000.02,   000000.9,   0.0675197
00000.02,   00000.91,   0.0590252
00000.02,   00000.92,   0.0514317
00000.02,   00000.93,   0.0446695
00000.02,   00000.94,   0.0386703
00000.02,   00000.95,   0.033368
00000.02,   00000.96,   0.0286987
00000.02,   00000.97,   0.0245976
00000.02,   00000.98,   0.0209934
00000.02,   00000.99,   0.0177507
00000.02,   00000001,   0.0147319
