0002.925,   00000000,   0.0183156
0002.925,   00000.01,   -10272.6
0002.925,   00000.02,   -502.682
0002.925,   00000.03,   -10273.8
0002.925,   00000.04,   -1004.95
0002.925,   00000.05,   -10276.4
0002.925,   00000.06,   -1506.33
0002.925,   00000.07,   -10280.5
0002.925,   00000.08,   -2006.37
0002.925,   00000.09,   -10286.4
0002.925,   000000.1,   -2504.52
0002.925,   00000.11,   -10294.5
0002.925,   00000.12,   -3000.22
0002.925,   00000.13,   -10305.2
0002.925,   00000.14,   -3492.83
0002.925,   00000.15,   -10319
0002.925,   00000.16,   -3981.65
0002.925,   00000.17,   -10336.7
0002.925,   00000.18,   -4465.91
0002.925,   00000.19,   -10358.7
0002.925,   000000.2,   -4944.78
0002.925,   00000.21,   -10385.9
0002.925,   00000.22,   -5417.36
0002.925,   00000.23,   -10418.9
0002.925,   00000.24,   -5882.76
0002.925,   00000.25,   -10458.6
0002.925,   00000.26,   -6340.03
0002.925,   00000.27,   -10505.5
0002.925,   00000.28,   -6788.28
0002.925,   00000.29,   -10560.6
0002.925,   000000.3,   -7226.63
0002.925,   00000.31,   -10624.3
0002.925,   00000.32,   -7654.28
0002.925,   00000.33,   -10697.4
0002.925,   00000.34,   -8070.52
0002.925,   00000.35,   -10780.3
0002.925,   00000.36,   -8474.77
0002.925,   00000.37,   -10873.3
0002.925,   00000.38,   -8866.54
0002.925,   00000.39,   -10976.8
0002.925,   000000.4,   -9245.5
0002.925,   00000.41,   -11090.7
0002.925,   00000.42,   -9611.48
0002.925,   00000.43,   -11215.1
0002.925,   00000.44,   -9964.46
0002.925,   00000.45,   -11349.6
0002.925,   00000.46,   -10304.5
0002.925,   00000.47,   -11494
0002.925,   00000.48,   -10632
0002.925,   00000.49,   -11647.8
0002.925,   000000.5,   -10947.3
0002.925,   00000.51,   -11810.2
0002.925,   00000.52,   -11250.8
0002.925,   00000.53,   -11980.6
0002.925,   00000.54,   -11543.3
0002.925,   00000.55,   -12158.2
0002.925,   00000.56,   -11825.3
0002.925,   00000.57,   -12342.1
0002.925,   00000.58,   -12097.5
0002.925,   00000.59,   -12531.5
0002.925,   000000.6,   -12360.7
0002.925,   00000.61,   -12725.4
0002.925,   00000.62,   -12615.6
0002.925,   00000.63,   -12923
0002.925,   00000.64,   -12862.9
0002.925,   00000.65,   -13123.5
0002.925,   00000.66,   -13103.2
0002.925,   00000.67,   -13325.9
0002.925,   00000.68,   -13337.2
0002.925,   00000.69,   -13529.6
0002.925,   000000.7,   -13565.4
0002.925,   00000.71,   -13733.8
0002.925,   00000.72,   -13788.3
0002.925,   00000.73,   -13938.1
0002.925,   00000.74,   -14006.4
0002.925,   00000.75,   -14141.7
0002.925,   00000.76,   -14219.9
0002.925,   00000.77,   -14344.2
0002.925,   00000.78,   -14429.2
0002.925,   00000.79,   -14545.1
0002.925,   000000.8,   -14634.5
0002.925,   00000.81,   -14744.1
0002.925,   00000.82,   -14836
0002.925,   00000.83,   -14940.9
0002.925,   00000.84,   -15033.9
0002.925,   00000.85,   -15135
0002.925,   00000.86,   -15228.3
0002.925,   00000.87,   -15326.4
0002.925,   00000.88,   -15419.1
0002.925,   00000.89,   -15514.8
0002.925,   000000.9,   -15606.5
0002.925,   00000.91,   -15700
0002.925,   00000.92,   -15790.4
0002.925,   00000.93,   -15881.8
0002.925,   00000.94,   -15970.7
0002.925,   00000.95,   -16060.2
0002.925,   00000.96,   -16147.5
0002.925,   00000.97,   -16235
0002.925,   00000.98,   -16320.5
0002.925,   00000.99,   -16406.1
0002.925,   00000001,   -16489.7
