0001.535,   00000000,   0.0183156
0001.535,   00000.01,   -0.246459
0001.535,   00000.02,   0.00767097
0001.535,   00000.03,   -0.246392
0001.535,   00000.04,   -0.00288516
0001.535,   00000.05,   -0.246466
0001.535,   00000.06,   -0.0134507
0001.535,   00000.07,   -0.246578
0001.535,   00000.08,   -0.0240786
0001.535,   00000.09,   -0.246596
0001.535,   000000.1,   -0.0347057
0001.535,   00000.11,   -0.246564
0001.535,   00000.12,   -0.0452761
0001.535,   00000.13,   -0.246745
0001.535,   00000.14,   -0.0558129
0001.535,   00000.15,   -0.246854
0001.535,   00000.16,   -0.0663604
0001.535,   00000.17,   -0.246871
0001.535,   00000.18,   -0.0770134
0001.535,   00000.19,   -0.246827
0001.535,   000000.2,   -0.0876536
0001.535,   00000.21,   -0.246945
0001.535,   00000.22,   -0.0981221
0001.535,   00000.23,   -0.247065
0001.535,   00000.24,   -0.108577
0001.535,   00000.25,   -0.247137
0001.535,   00000.26,   -0.119213
0001.535,   00000.27,   -0.247083
0001.535,   00000.28,   -0.129942
0001.535,   00000.29,   -0.246901
0001.535,   000000.3,   -0.140577
0001.535,   00000.31,   -0.247031
0001.535,   00000.32,   -0.15111
0001.535,   00000.33,   -0.24723
0001.535,   00000.34,   -0.161593
0001.535,   00000.35,   -0.24769
0001.535,   00000.36,   -0.172485
0001.535,   00000.37,   -0.248234
0001.535,   00000.38,   -0.184287
0001.535,   00000.39,   -0.249612
0001.535,   000000.4,   -0.197787
0001.535,   00000.41,   -0.253335
0001.535,   00000.42,   -0.214895
0001.535,   00000.43,   -0.262632
0001.535,   00000.44,   -0.23971
0001.535,   00000.45,   -0.28424
0001.535,   00000.46,   -0.281052
0001.535,   00000.47,   -0.330076
0001.535,   00000.48,   -0.355801
0001.535,   00000.49,   -0.422864
0001.535,   000000.5,   -0.494068
0001.535,   00000.51,   -0.600843
0001.535,   00000.52,   -0.746022
0001.535,   00000.53,   -0.926107
0001.535,   00000.54,   -1.18955
0001.535,   00000.55,   -1.49281
0001.535,   00000.56,   -1.93806
0001.535,   00000.57,   -2.43284
0001.535,   00000.58,   -3.14591
0001.535,   00000.59,   -3.92174
0001.535,   000000.6,   -5.01117
0001.535,   00000.61,   -6.17862
0001.535,   00000.62,   -7.77597
0001.535,   00000.63,   -9.46639
0001.535,   00000.64,   -11.727
0001.535,   00000.65,   -14.0952
0001.535,   00000.66,   -17.2004
0001.535,   00000.67,   -20.4278
0001.535,   00000.68,   -24.5908
0001.535,   00000.69,   -28.8913
0001.535,   000000.7,   -34.3611
0001.535,   00000.71,   -39.9856
0001.535,   00000.72,   -47.0483
0001.535,   00000.73,   -54.2826
0001.535,   00000.74,   -63.2581
0001.535,   00000.75,   -72.4194
0001.535,   00000.76,   -83.6557
0001.535,   00000.77,   -95.0886
0001.535,   00000.78,   -108.957
0001.535,   00000.79,   -123.03
0001.535,   000000.8,   -139.925
0001.535,   00000.81,   -157.028
0001.535,   00000.82,   -177.357
0001.535,   00000.83,   -197.895
0001.535,   00000.84,   -222.07
0001.535,   00000.85,   -246.449
0001.535,   00000.86,   -274.871
0001.535,   00000.87,   -303.486
0001.535,   00000.88,   -336.537
0001.535,   00000.89,   -369.765
0001.535,   000000.9,   -407.794
0001.535,   00000.91,   -445.982
0001.535,   00000.92,   -489.299
0001.535,   00000.93,   -532.75
0001.535,   00000.94,   -581.609
0001.535,   00000.95,   -630.571
0001.535,   00000.96,   -685.159
0001.535,   00000.97,   -739.817
0001.535,   00000.98,   -800.251
0001.535,   00000.99,   -860.722
0001.535,   00000001,   -927.046
