0001.435,   00000000,   0.0183156
0001.435,   00000.01,   -0.193771
0001.435,   00000.02,   0.00756853
0001.435,   00000.03,   -0.19379
0001.435,   00000.04,   -0.00298275
0001.435,   00000.05,   -0.193804
0001.435,   00000.06,   -0.0135312
0001.435,   00000.07,   -0.193825
0001.435,   00000.08,   -0.0242705
0001.435,   00000.09,   -0.19377
0001.435,   000000.1,   -0.0349864
0001.435,   00000.11,   -0.193758
0001.435,   00000.12,   -0.0455055
0001.435,   00000.13,   -0.193805
0001.435,   00000.14,   -0.0559758
0001.435,   00000.15,   -0.193968
0001.435,   00000.16,   -0.0665886
0001.435,   00000.17,   -0.193886
0001.435,   00000.18,   -0.0772582
0001.435,   00000.19,   -0.193776
0001.435,   000000.2,   -0.0879019
0001.435,   00000.21,   -0.193744
0001.435,   00000.22,   -0.0983992
0001.435,   00000.23,   -0.193988
0001.435,   00000.24,   -0.108728
0001.435,   00000.25,   -0.194156
0001.435,   00000.26,   -0.119119
0001.435,   00000.27,   -0.194197
0001.435,   00000.28,   -0.129797
0001.435,   00000.29,   -0.194032
0001.435,   000000.3,   -0.140663
0001.435,   00000.31,   -0.193645
0001.435,   00000.32,   -0.151454
0001.435,   00000.33,   -0.193588
0001.435,   00000.34,   -0.162026
0001.435,   00000.35,   -0.193737
0001.435,   00000.36,   -0.172144
0001.435,   00000.37,   -0.194414
0001.435,   00000.38,   -0.181962
0001.435,   00000.39,   -0.195179
0001.435,   000000.4,   -0.191802
0001.435,   00000.41,   -0.195823
0001.435,   00000.42,   -0.202015
0001.435,   00000.43,   -0.195953
0001.435,   00000.44,   -0.213211
0001.435,   00000.45,   -0.194937
0001.435,   00000.46,   -0.225955
0001.435,   00000.47,   -0.192899
0001.435,   00000.48,   -0.241098
0001.435,   00000.49,   -0.189472
0001.435,   000000.5,   -0.259972
0001.435,   00000.51,   -0.185725
0001.435,   00000.52,   -0.284921
0001.435,   00000.53,   -0.184108
0001.435,   00000.54,   -0.320637
0001.435,   00000.55,   -0.189819
0001.435,   00000.56,   -0.376018
0001.435,   00000.57,   -0.214923
0001.435,   00000.58,   -0.467834
0001.435,   00000.59,   -0.280929
0001.435,   000000.6,   -0.625909
0001.435,   00000.61,   -0.426154
0001.435,   00000.62,   -0.899881
0001.435,   00000.63,   -0.713664
0001.435,   00000.64,   -1.36755
0001.435,   00000.65,   -1.23777
0001.435,   00000.66,   -2.14215
0001.435,   00000.67,   -2.13258
0001.435,   00000.68,   -3.37772
0001.435,   00000.69,   -3.5752
0001.435,   000000.7,   -5.27159
0001.435,   00000.71,   -5.78529
0001.435,   00000.72,   -8.06375
0001.435,   00000.73,   -9.027
0001.435,   00000.74,   -12.0382
0001.435,   00000.75,   -13.6109
0001.435,   00000.76,   -17.5287
0001.435,   00000.77,   -19.9009
0001.435,   00000.78,   -24.9283
0001.435,   00000.79,   -28.3277
0001.435,   000000.8,   -34.7003
0001.435,   00000.81,   -39.3952
0001.435,   00000.82,   -47.3818
0001.435,   00000.83,   -53.6776
0001.435,   00000.84,   -63.5773
0001.435,   00000.85,   -71.8125
0001.435,   00000.86,   -83.9498
0001.435,   00000.87,   -94.4927
0001.435,   00000.88,   -109.215
0001.435,   00000.89,   -122.46
0001.435,   000000.9,   -140.137
0001.435,   00000.91,   -156.499
0001.435,   00000.92,   -177.517
0001.435,   00000.93,   -197.425
0001.435,   00000.94,   -222.172
0001.435,   00000.95,   -246.052
0001.435,   00000.96,   -274.911
0001.435,   00000.97,   -303.174
0001.435,   00000.98,   -336.512
0001.435,   00000.99,   -369.546
0001.435,   00000001,   -407.706
