00003.52,   00000000,   0.0183156
00003.52,   00000.01,   -24761
00003.52,   00000.02,   -454.925
00003.52,   00000.03,   -24756.9
00003.52,   00000.04,   -909.701
00003.52,   00000.05,   -24748.7
00003.52,   00000.06,   -1364.14
00003.52,   00000.07,   -24736.3
00003.52,   00000.08,   -1818.07
00003.52,   00000.09,   -24719.8
00003.52,   000000.1,   -2271.32
00003.52,   00000.11,   -24699.3
00003.52,   00000.12,   -2723.72
00003.52,   00000.13,   -24674.6
00003.52,   00000.14,   -3175.11
00003.52,   00000.15,   -24645.8
00003.52,   00000.16,   -3625.32
00003.52,   00000.17,   -24612.8
00003.52,   00000.18,   -4074.17
00003.52,   00000.19,   -24575.8
00003.52,   000000.2,   -4521.5
00003.52,   00000.21,   -24534.6
00003.52,   00000.22,   -4967.13
00003.52,   00000.23,   -24489.4
00003.52,   00000.24,   -5410.9
00003.52,   00000.25,   -24440
00003.52,   00000.26,   -5852.63
00003.52,   00000.27,   -24386.5
00003.52,   00000.28,   -6292.16
00003.52,   00000.29,   -24328.8
00003.52,   000000.3,   -6729.33
00003.52,   00000.31,   -24267.1
00003.52,   00000.32,   -7163.96
00003.52,   00000.33,   -24201.2
00003.52,   00000.34,   -7595.87
00003.52,   00000.35,   -24131.2
00003.52,   00000.36,   -8024.87
00003.52,   00000.37,   -24057
00003.52,   00000.38,   -8450.76
00003.52,   00000.39,   -23978.7
00003.52,   000000.4,   -8873.29
00003.52,   00000.41,   -23896.1
00003.52,   00000.42,   -9292.2
00003.52,   00000.43,   -23809
00003.52,   00000.44,   -9707.08
00003.52,   00000.45,   -23717.2
00003.52,   00000.46,   -10117.4
00003.52,   00000.47,   -23620
00003.52,   00000.48,   -10522.1
00003.52,   00000.49,   -23516.4
00003.52,   000000.5,   -10919.7
00003.52,   00000.51,   -23404.5
00003.52,   00000.52,   -11307.6
00003.52,   00000.53,   -23281
00003.52,   00000.54,   -11681.6
00003.52,   00000.55,   -23140.8
00003.52,   00000.56,   -12034.6
00003.52,   00000.57,   -22975.4
00003.52,   00000.58,   -12355.9
00003.52,   00000.59,   -22771.5
00003.52,   000000.6,   -12628.6
00003.52,   00000.61,   -22508.9
00003.52,   00000.62,   -12827.4
00003.52,   00000.63,   -22157.3
00003.52,   00000.64,   -12915.6
00003.52,   00000.65,   -21673.3
00003.52,   00000.66,   -12840.4
00003.52,   00000.67,   -20995.4
00003.52,   00000.68,   -12528.9
00003.52,   00000.69,   -20038.9
00003.52,   000000.7,   -11881.6
00003.52,   00000.71,   -18689.8
00003.52,   00000.72,   -10766
00003.52,   00000.73,   -16797.6
00003.52,   00000.74,   -9009.3
00003.52,   00000.75,   -14167.2
00003.52,   00000.76,   -6389.53
00003.52,   00000.77,   -10550.2
00003.52,   00000.78,   -2626.18
00003.52,   00000.79,   -5634.22
00003.52,   000000.8,   2630.41
00003.52,   00000.81,   967.432
00003.52,   00000.82,   9810.46
00003.52,   00000.83,   9728.21
00003.52,   00000.84,   19437
00003.52,   00000.85,   21220.6
00003.52,   00000.86,   32138.7
00003.52,   00000.87,   36129.2
00003.52,   00000.88,   48662.2
00003.52,   00000.89,   55263
00003.52,   000000.9,   69885.5
00003.52,   00000.91,   79568.7
00003.52,   00000.92,   96829.5
00003.52,   00000.93,   110142
00003.52,   00000.94,   130670
00003.52,   00000.95,   148238
00003.52,   00000.96,   172746
00003.52,   00000.97,   195281
00003.52,   00000.98,   224571
00003.52,   00000.99,   252875
00003.52,   00000001,   287840
