00002.06,   00000000,   0.0183156
00002.06,   00000.01,   -1.95725
00002.06,   00000.02,   -0.848753
00002.06,   00000.03,   -2.41175
00002.06,   00000.04,   -1.92031
00002.06,   00000.05,   -3.39154
00002.06,   00000.06,   -3.41447
00002.06,   00000.07,   -5.03564
00002.06,   00000.08,   -5.57389
00002.06,   00000.09,   -7.54699
00002.06,   000000.1,   -8.67417
00002.06,   00000.11,   -11.1878
00002.06,   00000.12,   -13.03
00002.06,   00000.13,   -16.2763
00002.06,   00000.14,   -19.0011
00002.06,   00000.15,   -23.1882
00002.06,   00000.16,   -27.0003
00002.06,   00000.17,   -32.3617
00002.06,   00000.18,   -37.5031
00002.06,   00000.19,   -44.3044
00002.06,   000000.2,   -51.0553
00002.06,   00000.21,   -59.5971
00002.06,   00000.22,   -68.2736
00002.06,   00000.23,   -78.8895
00002.06,   00000.24,   -89.8387
00002.06,   00000.25,   -102.889
00002.06,   00000.26,   -116.482
00002.06,   00000.27,   -132.347
00002.06,   00000.28,   -148.973
00002.06,   00000.29,   -168.048
00002.06,   000000.3,   -188.106
00002.06,   00000.31,   -210.797
00002.06,   00000.32,   -234.694
00002.06,   00000.33,   -261.404
00002.06,   00000.34,   -289.542
00002.06,   00000.35,   -320.664
00002.06,   00000.36,   -353.421
00002.06,   00000.37,   -389.321
00002.06,   00000.38,   -427.046
00002.06,   00000.39,   -468.051
00002.06,   000000.4,   -511.048
00002.06,   00000.41,   -557.436
00002.06,   00000.42,   -605.958
00002.06,   00000.43,   -657.954
00002.06,   00000.44,   -712.191
00002.06,   00000.45,   -769.951
00002.06,   00000.46,   -830.024
00002.06,   00000.47,   -893.63
00002.06,   00000.48,   -959.582
00002.06,   00000.49,   -1029.04
00002.06,   000000.5,   -1100.83
00002.06,   00000.51,   -1176.07
00002.06,   00000.52,   -1253.6
00002.06,   00000.53,   -1334.47
00002.06,   00000.54,   -1417.56
00002.06,   00000.55,   -1503.85
00002.06,   00000.56,   -1592.25
00002.06,   00000.57,   -1683.68
00002.06,   00000.58,   -1777.08
00002.06,   00000.59,   -1873.33
00002.06,   000000.6,   -1971.39
00002.06,   00000.61,   -2072.08
00002.06,   00000.62,   -2174.41
00002.06,   00000.63,   -2279.15
00002.06,   00000.64,   -2385.35
00002.06,   00000.65,   -2493.73
00002.06,   00000.66,   -2603.37
00002.06,   00000.67,   -2714.97
00002.06,   00000.68,   -2827.66
00002.06,   00000.69,   -2942.07
00002.06,   000000.7,   -3057.39
00002.06,   00000.71,   -3174.23
00002.06,   00000.72,   -3291.8
00002.06,   00000.73,   -3410.68
00002.06,   00000.74,   -3530.16
00002.06,   00000.75,   -3650.75
00002.06,   00000.76,   -3771.8
00002.06,   00000.77,   -3893.8
00002.06,   00000.78,   -4016.14
00002.06,   00000.79,   -4139.28
00002.06,   000000.8,   -4262.64
00002.06,   00000.81,   -4386.68
00002.06,   00000.82,   -4510.86
00002.06,   00000.83,   -4635.6
00002.06,   00000.84,   -4760.41
00002.06,   00000.85,   -4885.68
00002.06,   00000.86,   -5010.97
00002.06,   00000.87,   -5136.62
00002.06,   00000.88,   -5262.26
00002.06,   00000.89,   -5388.19
00002.06,   000000.9,   -5514.09
00002.06,   00000.91,   -5640.2
00002.06,   00000.92,   -5766.27
00002.06,   00000.93,   -5892.5
00002.06,   00000.94,   -6018.66
00002.06,   00000.95,   -6144.95
00002.06,   00000.96,   -6271.17
00002.06,   00000.97,   -6397.47
00002.06,   00000.98,   -6523.7
00002.06,   00000.99,   -6649.97
00002.06,   00000001,   -6776.17
