00003.89,   00000000,   0.0183156
00003.89,   00000.01,   -32294.1
00003.89,   00000.02,   -349.516
00003.89,   00000.03,   -32286.6
00003.89,   00000.04,   -698.725
00003.89,   00000.05,   -32271.6
00003.89,   00000.06,   -1047.22
00003.89,   00000.07,   -32248.7
00003.89,   00000.08,   -1394.45
00003.89,   00000.09,   -32217.6
00003.89,   000000.1,   -1739.57
00003.89,   00000.11,   -32177.2
00003.89,   00000.12,   -2081.25
00003.89,   00000.13,   -32126.1
00003.89,   00000.14,   -2417.27
00003.89,   00000.15,   -32061.7
00003.89,   00000.16,   -2744.07
00003.89,   00000.17,   -31979.4
00003.89,   00000.18,   -3055.88
00003.89,   00000.19,   -31872.4
00003.89,   000000.2,   -3343.65
00003.89,   00000.21,   -31729.4
00003.89,   00000.22,   -3593.36
00003.89,   00000.23,   -31533.4
00003.89,   00000.24,   -3783.91
00003.89,   00000.25,   -31258.9
00003.89,   00000.26,   -3884.25
00003.89,   00000.27,   -30868.6
00003.89,   00000.28,   -3849.78
00003.89,   00000.29,   -30309.8
00003.89,   000000.3,   -3617.91
00003.89,   00000.31,   -29509.2
00003.89,   00000.32,   -3102.76
00003.89,   00000.33,   -28367.2
00003.89,   00000.34,   -2189.01
00003.89,   00000.35,   -26751.1
00003.89,   00000.36,   -724.768
00003.89,   00000.37,   -24488.2
00003.89,   00000.38,   1486.48
00003.89,   00000.39,   -21356.4
00003.89,   000000.4,   4694.85
00003.89,   00000.41,   -17075.2
00003.89,   00000.42,   9214.1
00003.89,   00000.43,   -11295.3
00003.89,   00000.44,   15432.6
00003.89,   00000.45,   -3586.78
00003.89,   00000.46,   23824.9
00003.89,   00000.47,   6572.74
00003.89,   00000.48,   34964.8
00003.89,   00000.49,   19810.9
00003.89,   000000.5,   49537.4
00003.89,   00000.51,   36873.3
00003.89,   00000.52,   68352.3
00003.89,   00000.53,   58636.5
00003.89,   00000.54,   92356.4
00003.89,   00000.55,   86120
00003.89,   00000.56,   122645
00003.89,   00000.57,   120497
00003.89,   00000.58,   160473
00003.89,   00000.59,   163107
00003.89,   000000.6,   207264
00003.89,   00000.61,   215460
00003.89,   00000.62,   264619
00003.89,   00000.63,   279248
00003.89,   00000.64,   334323
00003.89,   00000.65,   356347
00003.89,   00000.66,   418344
00003.89,   00000.67,   448821
00003.89,   00000.68,   518839
00003.89,   00000.69,   558920
00003.89,   000000.7,   638153
00003.89,   00000.71,   689078
00003.89,   00000.72,   778810
00003.89,   00000.73,   841910
00003.89,   00000.74,   943512
00003.89,   00000.75,   1.0202e+06
00003.89,   00000.76,   1.13513e+06
00003.89,   00000.77,   1.22691e+06
00003.89,   00000.78,   1.35669e+06
00003.89,   00000.79,   1.46513e+06
00003.89,   000000.8,   1.61137e+06
00003.89,   00000.81,   1.7381e+06
00003.89,   00000.82,   1.90248e+06
00003.89,   00000.83,   2.04921e+06
00003.89,   00000.84,   2.23345e+06
00003.89,   00000.85,   2.40194e+06
00003.89,   00000.86,   2.60782e+06
00003.89,   00000.87,   2.79987e+06
00003.89,   00000.88,   3.02923e+06
00003.89,   00000.89,   3.24669e+06
00003.89,   000000.9,   3.50138e+06
00003.89,   00000.91,   3.74614e+06
00003.89,   00000.92,   4.02807e+06
00003.89,   00000.93,   4.30204e+06
00003.89,   00000.94,   4.61314e+06
00003.89,   00000.95,   4.91827e+06
00003.89,   00000.96,   5.26049e+06
00003.89,   00000.97,   5.59872e+06
00003.89,   00000.98,   5.97404e+06
00003.89,   00000.99,   6.34736e+06
00003.89,   00000001,   6.75776e+06
