0003.245,   00000000,   0.0183156
0003.245,   00000.01,   -18189.8
0003.245,   00000.02,   -495.512
0003.245,   00000.03,   -18188
0003.245,   00000.04,   -990.879
0003.245,   00000.05,   -18184.4
0003.245,   00000.06,   -1485.91
0003.245,   00000.07,   -18179
0003.245,   00000.08,   -1980.44
0003.245,   00000.09,   -18171.9
0003.245,   000000.1,   -2474.29
0003.245,   00000.11,   -18162.9
0003.245,   00000.12,   -2967.28
0003.245,   00000.13,   -18152.2
0003.245,   00000.14,   -3459.23
0003.245,   00000.15,   -18139.8
0003.245,   00000.16,   -3949.99
0003.245,   00000.17,   -18125.5
0003.245,   00000.18,   -4439.4
0003.245,   00000.19,   -18109.4
0003.245,   000000.2,   -4927.31
0003.245,   00000.21,   -18091.5
0003.245,   00000.22,   -5413.58
0003.245,   00000.23,   -18071.8
0003.245,   00000.24,   -5898.03
0003.245,   00000.25,   -18050.2
0003.245,   00000.26,   -6380.5
0003.245,   00000.27,   -18026.8
0003.245,   00000.28,   -6860.81
0003.245,   00000.29,   -18001.6
0003.245,   000000.3,   -7338.74
0003.245,   00000.31,   -17974.6
0003.245,   00000.32,   -7814.04
0003.245,   00000.33,   -17946
0003.245,   00000.34,   -8286.43
0003.245,   00000.35,   -17915.9
0003.245,   00000.36,   -8755.57
0003.245,   00000.37,   -17884.5
0003.245,   00000.38,   -9221.07
0003.245,   00000.39,   -17852
0003.245,   000000.4,   -9682.46
0003.245,   00000.41,   -17818.8
0003.245,   00000.42,   -10139.2
0003.245,   00000.43,   -17785.2
0003.245,   00000.44,   -10590.8
0003.245,   00000.45,   -17751.8
0003.245,   00000.46,   -11036.4
0003.245,   00000.47,   -17719
0003.245,   00000.48,   -11475.4
0003.245,   00000.49,   -17687.5
0003.245,   000000.5,   -11906.9
0003.245,   00000.51,   -17658
0003.245,   00000.52,   -12330.2
0003.245,   00000.53,   -17631
0003.245,   00000.54,   -12744.2
0003.245,   00000.55,   -17607.5
0003.245,   00000.56,   -13148.2
0003.245,   00000.57,   -17588.1
0003.245,   00000.58,   -13541.1
0003.245,   00000.59,   -17573.5
0003.245,   000000.6,   -13922.1
0003.245,   00000.61,   -17564.5
0003.245,   00000.62,   -14290.2
0003.245,   00000.63,   -17561.8
0003.245,   00000.64,   -14644.8
0003.245,   00000.65,   -17565.8
0003.245,   00000.66,   -14985.1
0003.245,   00000.67,   -17576.9
0003.245,   00000.68,   -15310.5
0003.245,   00000.69,   -17595.5
0003.245,   000000.7,   -15620.4
0003.245,   00000.71,   -17621.6
0003.245,   00000.72,   -15914.3
0003.245,   00000.73,   -17654.8
0003.245,   00000.74,   -16191.5
0003.245,   00000.75,   -17694.4
0003.245,   00000.76,   -16451.4
0003.245,   00000.77,   -17739.1
0003.245,   00000.78,   -16692.5
0003.245,   00000.79,   -17786.4
0003.245,   000000.8,   -16912.6
0003.245,   00000.81,   -17832.4
0003.245,   00000.82,   -17107.6
0003.245,   00000.83,   -17870.7
0003.245,   00000.84,   -17270.8
0003.245,   00000.85,   -17891.4
0003.245,   00000.86,   -17391.2
0003.245,   00000.87,   -17879.2
0003.245,   00000.88,   -17451.5
0003.245,   00000.89,   -17811
0003.245,   000000.9,   -17425.3
0003.245,   00000.91,   -17653.2
0003.245,   00000.92,   -17273.9
0003.245,   00000.93,   -17357.5
0003.245,   00000.94,   -16941.6
0003.245,   00000.95,   -16856.6
0003.245,   00000.96,   -16351.1
0003.245,   00000.97,   -16058.3
0003.245,   00000.98,   -15396.9
0003.245,   00000.99,   -14839.6
0003.245,   00000001,   -13939.2
