0002.205,   00000000,   0.0183156
0002.205,   00000.01,   -42.8887
0002.205,   00000.02,   -15.0192
0002.205,   00000.03,   -47.1962
0002.205,   00000.04,   -30.9713
0002.205,   00000.05,   -55.9408
0002.205,   00000.06,   -48.7663
0002.205,   00000.07,   -69.3776
0002.205,   00000.08,   -69.351
0002.205,   00000.09,   -87.8798
0002.205,   000000.1,   -93.6856
0002.205,   00000.11,   -111.925
0002.205,   00000.12,   -122.731
0002.205,   00000.13,   -142.08
0002.205,   00000.14,   -157.438
0002.205,   00000.15,   -178.985
0002.205,   00000.16,   -198.733
0002.205,   00000.17,   -223.335
0002.205,   00000.18,   -247.519
0002.205,   00000.19,   -275.861
0002.205,   000000.2,   -304.656
0002.205,   00000.21,   -337.295
0002.205,   00000.22,   -370.947
0002.205,   00000.23,   -408.339
0002.205,   00000.24,   -447.114
0002.205,   00000.25,   -489.627
0002.205,   00000.26,   -533.779
0002.205,   00000.27,   -581.708
0002.205,   00000.28,   -631.454
0002.205,   00000.29,   -685.021
0002.205,   000000.3,   -740.525
0002.205,   00000.31,   -799.876
0002.205,   00000.32,   -861.238
0002.205,   00000.33,   -926.441
0002.205,   00000.34,   -993.683
0002.205,   00000.35,   -1064.72
0002.205,   00000.36,   -1137.79
0002.205,   00000.37,   -1214.58
0002.205,   00000.38,   -1293.35
0002.205,   00000.39,   -1375.73
0002.205,   000000.4,   -1460
0002.205,   00000.41,   -1547.74
0002.205,   00000.42,   -1637.26
0002.205,   00000.43,   -1730.06
0002.205,   00000.44,   -1824.5
0002.205,   00000.45,   -1922.04
0002.205,   00000.46,   -2021.04
0002.205,   00000.47,   -2122.93
0002.205,   00000.48,   -2226.11
0002.205,   00000.49,   -2331.95
0002.205,   000000.5,   -2438.89
0002.205,   00000.51,   -2548.27
0002.205,   00000.52,   -2658.57
0002.205,   00000.53,   -2771.06
0002.205,   00000.54,   -2884.3
0002.205,   00000.55,   -2999.51
0002.205,   00000.56,   -3115.28
0002.205,   00000.57,   -3232.83
0002.205,   00000.58,   -3350.76
0002.205,   00000.59,   -3470.27
0002.205,   000000.6,   -3590.02
0002.205,   00000.61,   -3711.16
0002.205,   00000.62,   -3832.41
0002.205,   00000.63,   -3954.89
0002.205,   00000.64,   -4077.36
0002.205,   00000.65,   -4200.91
0002.205,   00000.66,   -4324.36
0002.205,   00000.67,   -4448.75
0002.205,   00000.68,   -4572.96
0002.205,   00000.69,   -4698
0002.205,   000000.7,   -4822.81
0002.205,   00000.71,   -4948.34
0002.205,   00000.72,   -5073.59
0002.205,   00000.73,   -5199.48
0002.205,   00000.74,   -5325.05
0002.205,   00000.75,   -5451.19
0002.205,   00000.76,   -5576.98
0002.205,   00000.77,   -5703.29
0002.205,   00000.78,   -5829.24
0002.205,   00000.79,   -5955.64
0002.205,   000000.8,   -6081.68
0002.205,   00000.81,   -6208.13
0002.205,   00000.82,   -6334.2
0002.205,   00000.83,   -6460.65
0002.205,   00000.84,   -6586.73
0002.205,   00000.85,   -6713.14
0002.205,   00000.86,   -6839.18
0002.205,   00000.87,   -6965.51
0002.205,   00000.88,   -7091.48
0002.205,   00000.89,   -7217.71
0002.205,   000000.9,   -7343.57
0002.205,   00000.91,   -7469.65
0002.205,   00000.92,   -7595.37
0002.205,   00000.93,   -7721.26
0002.205,   00000.94,   -7846.79
0002.205,   00000.95,   -7972.44
0002.205,   00000.96,   -8097.74
0002.205,   00000.97,   -8223.12
0002.205,   00000.98,   -8348.14
0002.205,   00000.99,   -8473.2
0002.205,   00000001,   -8597.9
