0000.355,   00000000,   0.0183156
0000.355,   00000.01,   0.934764
0000.355,   00000.02,   0.120706
0000.355,   00000.03,   0.933871
0000.355,   00000.04,   0.220349
0000.355,   00000.05,   0.93177
0000.355,   00000.06,   0.314613
0000.355,   00000.07,   0.927998
0000.355,   00000.08,   0.401059
0000.355,   00000.09,   0.921969
0000.355,   000000.1,   0.477649
0000.355,   00000.11,   0.912509
0000.355,   00000.12,   0.542568
0000.355,   00000.13,   0.899591
0000.355,   00000.14,   0.594716
0000.355,   00000.15,   0.881467
0000.355,   00000.16,   0.633235
0000.355,   00000.17,   0.858263
0000.355,   00000.18,   0.657857
0000.355,   00000.19,   0.829968
0000.355,   000000.2,   0.669049
0000.355,   00000.21,   0.795088
0000.355,   00000.22,   0.667308
0000.355,   00000.23,   0.754883
0000.355,   00000.24,   0.653695
0000.355,   00000.25,   0.710791
0000.355,   00000.26,   0.629997
0000.355,   00000.27,   0.66195
0000.355,   00000.28,   0.597862
0000.355,   00000.29,   0.60846
0000.355,   000000.3,   0.5587
0000.355,   00000.31,   0.552894
0000.355,   00000.32,   0.514295
0000.355,   00000.33,   0.498118
0000.355,   00000.34,   0.466913
0000.355,   00000.35,   0.445689
0000.355,   00000.36,   0.418873
0000.355,   00000.37,   0.396198
0000.355,   00000.38,   0.372164
0000.355,   00000.39,   0.350086
0000.355,   000000.4,   0.32834
0000.355,   00000.41,   0.307957
0000.355,   00000.42,   0.288568
0000.355,   00000.43,   0.270494
0000.355,   00000.44,   0.2537
0000.355,   00000.45,   0.238299
0000.355,   00000.46,   0.224315
0000.355,   00000.47,   0.211792
0000.355,   00000.48,   0.200745
0000.355,   00000.49,   0.19118
0000.355,   000000.5,   0.183092
0000.355,   00000.51,   0.176459
0000.355,   00000.52,   0.171251
0000.355,   00000.53,   0.167426
0000.355,   00000.54,   0.164933
0000.355,   00000.55,   0.163709
0000.355,   00000.56,   0.163686
0000.355,   00000.57,   0.164785
0000.355,   00000.58,   0.166921
0000.355,   00000.59,   0.170003
0000.355,   000000.6,   0.173932
0000.355,   00000.61,   0.178603
0000.355,   00000.62,   0.183909
0000.355,   00000.63,   0.189723
0000.355,   00000.64,   0.195934
0000.355,   00000.65,   0.202382
0000.355,   00000.66,   0.208961
0000.355,   00000.67,   0.215462
0000.355,   00000.68,   0.221813
0000.355,   00000.69,   0.227745
0000.355,   000000.7,   0.233275
0000.355,   00000.71,   0.238102
0000.355,   00000.72,   0.242377
0000.355,   00000.73,   0.245803
0000.355,   00000.74,   0.248652
0000.355,   00000.75,   0.250614
0000.355,   00000.76,   0.251996
0000.355,   00000.77,   0.252398
0000.355,   00000.78,   0.252146
0000.355,   00000.79,   0.25074
0000.355,   000000.8,   0.248637
0000.355,   00000.81,   0.24532
0000.355,   00000.82,   0.241392
0000.355,   00000.83,   0.236289
0000.355,   00000.84,   0.230659
0000.355,   00000.85,   0.223829
0000.355,   00000.86,   0.216539
0000.355,   00000.87,   0.208097
0000.355,   00000.88,   0.199353
0000.355,   00000.89,   0.189583
0000.355,   000000.9,   0.179642
0000.355,   00000.91,   0.168761
0000.355,   00000.92,   0.157843
0000.355,   00000.93,   0.146158
0000.355,   00000.94,   0.13458
0000.355,   00000.95,   0.1224
0000.355,   00000.96,   0.110421
0000.355,   00000.97,   0.0980321
0000.355,   00000.98,   0.0859325
0000.355,   00000.99,   0.0736258
0000.355,   00000001,   0.0616447
