0004.855,   00000000,   0.0183156
0004.855,   00000.01,   1.08876e+07
0004.855,   00000.02,   1.39486e+06
0004.855,   00000.03,   1.1022e+07
0004.855,   00000.04,   2.79764e+06
0004.855,   00000.05,   1.12907e+07
0004.855,   00000.06,   4.21623e+06
0004.855,   00000.07,   1.16941e+07
0004.855,   00000.08,   5.6585e+06
0004.855,   00000.09,   1.22321e+07
0004.855,   000000.1,   7.13227e+06
0004.855,   00000.11,   1.29051e+07
0004.855,   00000.12,   8.64532e+06
0004.855,   00000.13,   1.37134e+07
0004.855,   00000.14,   1.02053e+07
0004.855,   00000.15,   1.46575e+07
0004.855,   00000.16,   1.18199e+07
0004.855,   00000.17,   1.57379e+07
0004.855,   00000.18,   1.34966e+07
0004.855,   00000.19,   1.69551e+07
0004.855,   000000.2,   1.52427e+07
0004.855,   00000.21,   1.831e+07
0004.855,   00000.22,   1.70655e+07
0004.855,   00000.23,   1.98035e+07
0004.855,   00000.24,   1.89721e+07
0004.855,   00000.25,   2.14366e+07
0004.855,   00000.26,   2.09695e+07
0004.855,   00000.27,   2.32105e+07
0004.855,   00000.28,   2.30644e+07
0004.855,   00000.29,   2.51267e+07
0004.855,   000000.3,   2.52634e+07
0004.855,   00000.31,   2.71866e+07
0004.855,   00000.32,   2.75729e+07
0004.855,   00000.33,   2.93919e+07
0004.855,   00000.34,   2.99991e+07
0004.855,   00000.35,   3.17447e+07
0004.855,   00000.36,   3.2548e+07
0004.855,   00000.37,   3.42468e+07
0004.855,   00000.38,   3.52255e+07
0004.855,   00000.39,   3.69007e+07
0004.855,   000000.4,   3.80372e+07
0004.855,   00000.41,   3.97087e+07
0004.855,   00000.42,   4.09885e+07
0004.855,   00000.43,   4.26734e+07
0004.855,   00000.44,   4.40846e+07
0004.855,   00000.45,   4.57976e+07
0004.855,   00000.46,   4.73306e+07
0004.855,   00000.47,   4.9084e+07
0004.855,   00000.48,   5.07315e+07
0004.855,   00000.49,   5.25357e+07
0004.855,   000000.5,   5.42918e+07
0004.855,   00000.51,   5.61559e+07
0004.855,   00000.52,   5.80163e+07
0004.855,   00000.53,   5.99476e+07
0004.855,   00000.54,   6.19094e+07
0004.855,   00000.55,   6.39143e+07
0004.855,   00000.56,   6.59753e+07
0004.855,   00000.57,   6.80592e+07
0004.855,   00000.58,   7.02185e+07
0004.855,   00000.59,   7.23858e+07
0004.855,   000000.6,   7.46428e+07
0004.855,   00000.61,   7.68976e+07
0004.855,   00000.62,   7.92524e+07
0004.855,   00000.63,   8.15981e+07
0004.855,   00000.64,   8.40512e+07
0004.855,   00000.65,   8.64908e+07
0004.855,   00000.66,   8.90431e+07
0004.855,   00000.67,   9.15792e+07
0004.855,   00000.68,   9.42318e+07
0004.855,   00000.69,   9.68668e+07
0004.855,   000000.7,   9.96211e+07
0004.855,   00000.71,   1.02357e+08
0004.855,   00000.72,   1.05215e+08
0004.855,   00000.73,   1.08054e+08
0004.855,   00000.74,   1.11016e+08
0004.855,   00000.75,   1.13961e+08
0004.855,   00000.76,   1.17029e+08
0004.855,   00000.77,   1.20081e+08
0004.855,   00000.78,   1.23257e+08
0004.855,   00000.79,   1.26417e+08
0004.855,   000000.8,   1.29703e+08
0004.855,   00000.81,   1.32974e+08
0004.855,   00000.82,   1.36371e+08
0004.855,   00000.83,   1.39754e+08
0004.855,   00000.84,   1.43264e+08
0004.855,   00000.85,   1.46762e+08
0004.855,   00000.86,   1.50385e+08
0004.855,   00000.87,   1.53999e+08
0004.855,   00000.88,   1.57739e+08
0004.855,   00000.89,   1.6147e+08
0004.855,   000000.9,   1.65327e+08
0004.855,   00000.91,   1.69177e+08
0004.855,   00000.92,   1.73154e+08
0004.855,   00000.93,   1.77125e+08
0004.855,   00000.94,   1.81222e+08
0004.855,   00000.95,   1.85315e+08
0004.855,   00000.96,   1.89534e+08
0004.855,   00000.97,   1.93751e+08
0004.855,   00000.98,   1.98094e+08
0004.855,   00000.99,   2.02436e+08
0004.855,   00000001,   2.06904e+08
