0004.515,   00000000,   0.0183156
0004.515,   00000.01,   551150
0004.515,   00000.02,   134338
0004.515,   00000.03,   576849
0004.515,   00000.04,   272517
0004.515,   00000.05,   628619
0004.515,   00000.06,   418379
0004.515,   00000.07,   707201
0004.515,   00000.08,   575776
0004.515,   00000.09,   813694
0004.515,   000000.1,   748569
0004.515,   00000.11,   949542
0004.515,   00000.12,   940634
0004.515,   00000.13,   1.11651e+06
0004.515,   00000.14,   1.15586e+06
0004.515,   00000.15,   1.31669e+06
0004.515,   00000.16,   1.39815e+06
0004.515,   00000.17,   1.55243e+06
0004.515,   00000.18,   1.67144e+06
0004.515,   00000.19,   1.82635e+06
0004.515,   000000.2,   1.97966e+06
0004.515,   00000.21,   2.14132e+06
0004.515,   00000.22,   2.32677e+06
0004.515,   00000.23,   2.50038e+06
0004.515,   00000.24,   2.71674e+06
0004.515,   00000.25,   2.90679e+06
0004.515,   00000.26,   3.15357e+06
0004.515,   00000.27,   3.36394e+06
0004.515,   00000.28,   3.64126e+06
0004.515,   00000.29,   3.87537e+06
0004.515,   000000.3,   4.18381e+06
0004.515,   00000.31,   4.44472e+06
0004.515,   00000.32,   4.78526e+06
0004.515,   00000.33,   5.07574e+06
0004.515,   00000.34,   5.44963e+06
0004.515,   00000.35,   5.77223e+06
0004.515,   00000.36,   6.18096e+06
0004.515,   00000.37,   6.53807e+06
0004.515,   00000.38,   6.98328e+06
0004.515,   00000.39,   7.3772e+06
0004.515,   000000.4,   7.86063e+06
0004.515,   00000.41,   8.29355e+06
0004.515,   00000.42,   8.81707e+06
0004.515,   00000.43,   9.29113e+06
0004.515,   00000.44,   9.85663e+06
0004.515,   00000.45,   1.03739e+07
0004.515,   00000.46,   1.09834e+07
0004.515,   00000.47,   1.1546e+07
0004.515,   00000.48,   1.22013e+07
0004.515,   00000.49,   1.28113e+07
0004.515,   000000.5,   1.35146e+07
0004.515,   00000.51,   1.4174e+07
0004.515,   00000.52,   1.49271e+07
0004.515,   00000.53,   1.5638e+07
0004.515,   00000.54,   1.6443e+07
0004.515,   00000.55,   1.72074e+07
0004.515,   00000.56,   1.80663e+07
0004.515,   00000.57,   1.88862e+07
0004.515,   00000.58,   1.9801e+07
0004.515,   00000.59,   2.06785e+07
0004.515,   000000.6,   2.16512e+07
0004.515,   00000.61,   2.25883e+07
0004.515,   00000.62,   2.36209e+07
0004.515,   00000.63,   2.46196e+07
0004.515,   00000.64,   2.57141e+07
0004.515,   00000.65,   2.67765e+07
0004.515,   00000.66,   2.79349e+07
0004.515,   00000.67,   2.90629e+07
0004.515,   00000.68,   3.02872e+07
0004.515,   00000.69,   3.14829e+07
0004.515,   000000.7,   3.27751e+07
0004.515,   00000.71,   3.40404e+07
0004.515,   00000.72,   3.54026e+07
0004.515,   00000.73,   3.67395e+07
0004.515,   00000.74,   3.81735e+07
0004.515,   00000.75,   3.95841e+07
0004.515,   00000.76,   4.1092e+07
0004.515,   00000.77,   4.25782e+07
0004.515,   00000.78,   4.41619e+07
0004.515,   00000.79,   4.57257e+07
0004.515,   000000.8,   4.73872e+07
0004.515,   00000.81,   4.90305e+07
0004.515,   00000.82,   5.07718e+07
0004.515,   00000.83,   5.24966e+07
0004.515,   00000.84,   5.43195e+07
0004.515,   00000.85,   5.61279e+07
0004.515,   00000.86,   5.80343e+07
0004.515,   00000.87,   5.99281e+07
0004.515,   00000.88,   6.19201e+07
0004.515,   00000.89,   6.39011e+07
0004.515,   000000.9,   6.59805e+07
0004.515,   00000.91,   6.80508e+07
0004.515,   00000.92,   7.02196e+07
0004.515,   00000.93,   7.2381e+07
0004.515,   00000.94,   7.46409e+07
0004.515,   00000.95,   7.68954e+07
0004.515,   00000.96,   7.92484e+07
0004.515,   00000.97,   8.15977e+07
0004.515,   00000.98,   8.40457e+07
0004.515,   00000.99,   8.64918e+07
0004.515,   00000001,   8.90364e+07
