0003.925,   00000000,   0.0183156
0003.925,   00000.01,   -32977.7
0003.925,   00000.02,   -333.736
0003.925,   00000.03,   -32969.3
0003.925,   00000.04,   -666.75
0003.925,   00000.05,   -32952
0003.925,   00000.06,   -998.078
0003.925,   00000.07,   -32925.1
0003.925,   00000.08,   -1326.31
0003.925,   00000.09,   -32887.1
0003.925,   000000.1,   -1649.2
0003.925,   00000.11,   -32835.3
0003.925,   00000.12,   -1963.13
0003.925,   00000.13,   -32765.3
0003.925,   00000.14,   -2262.31
0003.925,   00000.15,   -32669.9
0003.925,   00000.16,   -2537.63
0003.925,   00000.17,   -32538.2
0003.925,   00000.18,   -2775.02
0003.925,   00000.19,   -32352.8
0003.925,   000000.2,   -2953.33
0003.925,   00000.21,   -32088.2
0003.925,   00000.22,   -3041.44
0003.925,   00000.23,   -31707.2
0003.925,   00000.24,   -2994.66
0003.925,   00000.25,   -31157
0003.925,   00000.26,   -2750.34
0003.925,   00000.27,   -30364
0003.925,   00000.28,   -2222.54
0003.925,   00000.29,   -29228.7
0003.925,   000000.3,   -1295.84
0003.925,   00000.31,   -27618.3
0003.925,   00000.32,   181.722
0003.925,   00000.33,   -25360
0003.925,   00000.34,   2406.74
0003.925,   00000.35,   -22231.7
0003.925,   00000.36,   5629.42
0003.925,   00000.37,   -17952.7
0003.925,   00000.38,   10163.6
0003.925,   00000.39,   -12173.6
0003.925,   000000.4,   16397.7
0003.925,   00000.41,   -4464.61
0003.925,   00000.42,   24806.4
0003.925,   00000.43,   5696.83
0003.925,   00000.44,   35963.3
0003.925,   00000.45,   18938.3
0003.925,   00000.46,   50553.6
0003.925,   00000.47,   36005.4
0003.925,   00000.48,   69387
0003.925,   00000.49,   57774.7
0003.925,   000000.5,   93410.2
0003.925,   00000.51,   85265.4
0003.925,   00000.52,   123718
0003.925,   00000.53,   119651
0003.925,   00000.54,   161566
0003.925,   00000.55,   162270
0003.925,   00000.56,   208378
0003.925,   00000.57,   214633
0003.925,   00000.58,   265753
0003.925,   00000.59,   278432
0003.925,   000000.6,   335477
0003.925,   00000.61,   355543
0003.925,   00000.62,   419517
0003.925,   00000.63,   448028
0003.925,   00000.64,   520032
0003.925,   00000.65,   558138
0003.925,   00000.66,   639364
0003.925,   00000.67,   688308
0003.925,   00000.68,   780039
0003.925,   00000.69,   841151
0003.925,   000000.7,   944757
0003.925,   00000.71,   1.01945e+06
0003.925,   00000.72,   1.13639e+06
0003.925,   00000.73,   1.22617e+06
0003.925,   00000.74,   1.35797e+06
0003.925,   00000.75,   1.4644e+06
0003.925,   00000.76,   1.61266e+06
0003.925,   00000.77,   1.73738e+06
0003.925,   00000.78,   1.90378e+06
0003.925,   00000.79,   2.0485e+06
0003.925,   000000.8,   2.23476e+06
0003.925,   00000.81,   2.40123e+06
0003.925,   00000.82,   2.60914e+06
0003.925,   00000.83,   2.79917e+06
0003.925,   00000.84,   3.03055e+06
0003.925,   00000.85,   3.24599e+06
0003.925,   00000.86,   3.50271e+06
0003.925,   00000.87,   3.74545e+06
0003.925,   00000.88,   4.0294e+06
0003.925,   00000.89,   4.30136e+06
0003.925,   000000.9,   4.61448e+06
0003.925,   00000.91,   4.91758e+06
0003.925,   00000.92,   5.26183e+06
0003.925,   00000.93,   5.59804e+06
0003.925,   00000.94,   5.97538e+06
0003.925,   00000.95,   6.34669e+06
0003.925,   00000.96,   6.75909e+06
0003.925,   00000.97,   7.16748e+06
0003.925,   00000.98,   7.61696e+06
0003.925,   00000.99,   8.06443e+06
0003.925,   00000001,   8.55298e+06
