0003.915,   00000000,   0.0183156
0003.915,   00000.01,   -32809.8
0003.915,   00000.02,   -337.875
0003.915,   00000.03,   -32801.7
0003.915,   00000.04,   -675.182
0003.915,   00000.05,   -32785.2
0003.915,   00000.06,   -1011.16
0003.915,   00000.07,   -32759.7
0003.915,   00000.08,   -1344.71
0003.915,   00000.09,   -32724
0003.915,   000000.1,   -1674.08
0003.915,   00000.11,   -32676.1
0003.915,   00000.12,   -1996.43
0003.915,   00000.13,   -32612.7
0003.915,   00000.14,   -2307.21
0003.915,   00000.15,   -32528
0003.915,   00000.16,   -2599.12
0003.915,   00000.17,   -32413.2
0003.915,   00000.18,   -2860.84
0003.915,   00000.19,   -32254.3
0003.915,   000000.2,   -3075.08
0003.915,   00000.21,   -32030.5
0003.915,   00000.22,   -3216.12
0003.915,   00000.23,   -31710.7
0003.915,   00000.24,   -3246.57
0003.915,   00000.25,   -31250.5
0003.915,   00000.26,   -3113.39
0003.915,   00000.27,   -30587.4
0003.915,   00000.28,   -2743.02
0003.915,   00000.29,   -29635.7
0003.915,   000000.3,   -2035.63
0003.915,   00000.31,   -28280.1
0003.915,   00000.32,   -858.494
0003.915,   00000.33,   -26368.8
0003.915,   00000.34,   961.583
0003.915,   00000.35,   -23705.5
0003.915,   00000.36,   3646.79
0003.915,   00000.37,   -20040.2
0003.915,   00000.38,   7477.82
0003.915,   00000.39,   -15059.1
0003.915,   000000.4,   12804.3
0003.915,   00000.41,   -8374.09
0003.915,   00000.42,   20056.4
0003.915,   00000.43,   489.403
0003.915,   00000.44,   29756.5
0003.915,   00000.45,   12104.8
0003.915,   00000.46,   42532.5
0003.915,   00000.47,   27157.1
0003.915,   00000.48,   59130.3
0003.915,   00000.49,   46455.9
0003.915,   000000.5,   80426.4
0003.915,   00000.51,   70947.5
0003.915,   00000.52,   107440
0003.915,   00000.53,   101727
0003.915,   00000.54,   141346
0003.915,   00000.55,   140050
0003.915,   00000.56,   183482
0003.915,   00000.57,   187338
0003.915,   00000.58,   235359
0003.915,   00000.59,   245194
0003.915,   000000.6,   298669
0003.915,   00000.61,   315400
0003.915,   00000.62,   375288
0003.915,   00000.63,   399925
0003.915,   00000.64,   467279
0003.915,   00000.65,   500928
0003.915,   00000.66,   576893
0003.915,   00000.67,   620749
0003.915,   00000.68,   706565
0003.915,   00000.69,   761915
0003.915,   000000.7,   858909
0003.915,   00000.71,   927127
0003.915,   00000.72,   1.03671e+06
0003.915,   00000.73,   1.11926e+06
0003.915,   00000.74,   1.24292e+06
0003.915,   00000.75,   1.34133e+06
0003.915,   00000.76,   1.48065e+06
0003.915,   00000.77,   1.59652e+06
0003.915,   00000.78,   1.75313e+06
0003.915,   00000.79,   1.88814e+06
0003.915,   000000.8,   2.06374e+06
0003.915,   00000.81,   2.21962e+06
0003.915,   00000.82,   2.41597e+06
0003.915,   00000.83,   2.5945e+06
0003.915,   00000.84,   2.8134e+06
0003.915,   00000.85,   3.01641e+06
0003.915,   00000.86,   3.25972e+06
0003.915,   00000.87,   3.48908e+06
0003.915,   00000.88,   3.75867e+06
0003.915,   00000.89,   4.01628e+06
0003.915,   000000.9,   4.31407e+06
0003.915,   00000.91,   4.60186e+06
0003.915,   00000.92,   4.92979e+06
0003.915,   00000.93,   5.24971e+06
0003.915,   00000.94,   5.60975e+06
0003.915,   00000.95,   5.96376e+06
0003.915,   00000.96,   6.35788e+06
0003.915,   00000.97,   6.74798e+06
0003.915,   00000.98,   7.17817e+06
0003.915,   00000.99,   7.60635e+06
0003.915,   00000001,   8.07462e+06
