00001.64,   00000000,   0.0183156
00001.64,   00000.01,   -0.302118
00001.64,   00000.02,   0.00784289
00001.64,   00000.03,   -0.302107
00001.64,   00000.04,   -0.00275326
00001.64,   00000.05,   -0.302122
00001.64,   00000.06,   -0.0132928
00001.64,   00000.07,   -0.302177
00001.64,   00000.08,   -0.0237519
00001.64,   00000.09,   -0.302206
00001.64,   000000.1,   -0.0343343
00001.64,   00000.11,   -0.302233
00001.64,   00000.12,   -0.0449741
00001.64,   00000.13,   -0.302249
00001.64,   00000.14,   -0.0554984
00001.64,   00000.15,   -0.302337
00001.64,   00000.16,   -0.0660383
00001.64,   00000.17,   -0.302424
00001.64,   00000.18,   -0.0767126
00001.64,   00000.19,   -0.302408
00001.64,   000000.2,   -0.0873915
00001.64,   00000.21,   -0.302475
00001.64,   00000.22,   -0.0980635
00001.64,   00000.23,   -0.302707
00001.64,   00000.24,   -0.108839
00001.64,   00000.25,   -0.303193
00001.64,   00000.26,   -0.120062
00001.64,   00000.27,   -0.304035
00001.64,   00000.28,   -0.13229
00001.64,   00000.29,   -0.306422
00001.64,   000000.3,   -0.146621
00001.64,   00000.31,   -0.31204
00001.64,   00000.32,   -0.165632
00001.64,   00000.33,   -0.324995
00001.64,   00000.34,   -0.195092
00001.64,   00000.35,   -0.352757
00001.64,   00000.36,   -0.245914
00001.64,   00000.37,   -0.410087
00001.64,   00000.38,   -0.33791
00001.64,   00000.39,   -0.52355
00001.64,   000000.4,   -0.505371
00001.64,   00000.41,   -0.737354
00001.64,   00000.42,   -0.804047
00001.64,   00000.43,   -1.12144
00001.64,   00000.44,   -1.31947
00001.64,   00000.45,   -1.77818
00001.64,   00000.46,   -2.17387
00001.64,   00000.47,   -2.85028
00001.64,   00000.48,   -3.53143
00001.64,   00000.49,   -4.52366
00001.64,   000000.5,   -5.60059
00001.64,   00000.51,   -7.02929
00001.64,   00000.52,   -8.63426
00001.64,   00000.53,   -10.6436
00001.64,   00000.54,   -12.9315
00001.64,   00000.55,   -15.69
00001.64,   00000.56,   -18.842
00001.64,   00000.57,   -22.5474
00001.64,   00000.58,   -26.7756
00001.64,   00000.59,   -31.6589
00001.64,   000000.6,   -37.2121
00001.64,   00000.61,   -43.5403
00001.64,   00000.62,   -50.7043
00001.64,   00000.63,   -58.7799
00001.64,   00000.64,   -67.8745
00001.64,   00000.65,   -78.0287
00001.64,   00000.66,   -89.4028
00001.64,   00000.67,   -101.992
00001.64,   00000.68,   -116.018
00001.64,   00000.69,   -131.419
00001.64,   000000.7,   -148.493
00001.64,   00000.71,   -167.099
00001.64,   00000.72,   -187.63
00001.64,   00000.73,   -209.845
00001.64,   00000.74,   -234.249
00001.64,   00000.75,   -260.472
00001.64,   00000.76,   -289.154
00001.64,   00000.77,   -319.767
00001.64,   00000.78,   -353.113
00001.64,   00000.79,   -388.472
00001.64,   000000.8,   -426.837
00001.64,   00000.81,   -467.263
00001.64,   00000.82,   -510.963
00001.64,   00000.83,   -556.726
00001.64,   00000.84,   -606.022
00001.64,   00000.85,   -657.333
00001.64,   00000.86,   -712.419
00001.64,   00000.87,   -769.424
00001.64,   00000.88,   -830.424
00001.64,   00000.89,   -893.193
00001.64,   000000.9,   -960.158
00001.64,   00000.91,   -1028.69
00001.64,   00000.92,   -1101.59
00001.64,   00000.93,   -1175.81
00001.64,   00000.94,   -1254.53
00001.64,   00000.95,   -1334.28
00001.64,   00000.96,   -1418.65
00001.64,   00000.97,   -1503.72
00001.64,   00000.98,   -1593.47
00001.64,   00000.99,   -1683.59
00001.64,   00000001,   -1778.42
