0004.135,   00000000,   0.0183156
0004.135,   00000.01,   -35031.9
0004.135,   00000.02,   253.952
0004.135,   00000.03,   -34797.2
0004.135,   00000.04,   598.919
0004.135,   00000.05,   -34296.1
0004.135,   00000.06,   1134.8
0004.135,   00000.07,   -33463.7
0004.135,   00000.08,   1979.26
0004.135,   00000.09,   -32198.7
0004.135,   000000.1,   3276.89
0004.135,   00000.11,   -30358
0004.135,   00000.12,   5208.62
0004.135,   00000.13,   -27750.4
0004.135,   00000.14,   8001.67
0004.135,   00000.15,   -24129.1
0004.135,   00000.16,   11939.9
0004.135,   00000.17,   -19182.2
0004.135,   00000.18,   17375.1
0004.135,   00000.19,   -12522.4
0004.135,   000000.2,   24738.5
0004.135,   00000.21,   -3675.6
0004.135,   00000.22,   34553.4
0004.135,   00000.23,   7931.37
0004.135,   00000.24,   47447.9
0004.135,   00000.25,   22983.2
0004.135,   00000.26,   64167.8
0004.135,   00000.27,   42289.1
0004.135,   00000.28,   85589.5
0004.135,   00000.29,   66794.9
0004.135,   000000.3,   112732
0004.135,   00000.31,   97595.4
0004.135,   00000.32,   146769
0004.135,   00000.33,   135944
0004.135,   00000.34,   189038
0004.135,   00000.35,   183265
0004.135,   00000.36,   241048
0004.135,   00000.37,   241156
0004.135,   00000.38,   304492
0004.135,   00000.39,   311401
0004.135,   000000.4,   381243
0004.135,   00000.41,   395967
0004.135,   00000.42,   473364
0004.135,   00000.43,   497011
0004.135,   00000.44,   583105
0004.135,   00000.45,   616873
0004.135,   00000.46,   712898
0004.135,   00000.47,   758078
0004.135,   00000.48,   865358
0004.135,   00000.49,   923328
0004.135,   000000.5,   1.04327e+06
0004.135,   00000.51,   1.11549e+06
0004.135,   00000.52,   1.24958e+06
0004.135,   00000.53,   1.33759e+06
0004.135,   00000.54,   1.4874e+06
0004.135,   00000.55,   1.59281e+06
0004.135,   00000.56,   1.75997e+06
0004.135,   00000.57,   1.88445e+06
0004.135,   00000.58,   2.07066e+06
0004.135,   00000.59,   2.21595e+06
0004.135,   000000.6,   2.42296e+06
0004.135,   00000.61,   2.59085e+06
0004.135,   00000.62,   2.82046e+06
0004.135,   00000.63,   3.01277e+06
0004.135,   00000.64,   3.26683e+06
0004.135,   00000.65,   3.48544e+06
0004.135,   00000.66,   3.76583e+06
0004.135,   00000.67,   4.01264e+06
0004.135,   00000.68,   4.32127e+06
0004.135,   00000.69,   4.59822e+06
0004.135,   000000.7,   4.93703e+06
0004.135,   00000.71,   5.24607e+06
0004.135,   00000.72,   5.61702e+06
0004.135,   00000.73,   5.96012e+06
0004.135,   00000.74,   6.36518e+06
0004.135,   00000.75,   6.74434e+06
0004.135,   00000.76,   7.18549e+06
0004.135,   00000.77,   7.60271e+06
0004.135,   00000.78,   8.08195e+06
0004.135,   00000.79,   8.53923e+06
0004.135,   000000.8,   9.05857e+06
0004.135,   00000.81,   9.55792e+06
0004.135,   00000.82,   1.01194e+07
0004.135,   00000.83,   1.06628e+07
0004.135,   00000.84,   1.12684e+07
0004.135,   00000.85,   1.18579e+07
0004.135,   00000.86,   1.25097e+07
0004.135,   00000.87,   1.31474e+07
0004.135,   00000.88,   1.38472e+07
0004.135,   00000.89,   1.45351e+07
0004.135,   000000.9,   1.52851e+07
0004.135,   00000.91,   1.60251e+07
0004.135,   00000.92,   1.68274e+07
0004.135,   00000.93,   1.76216e+07
0004.135,   00000.94,   1.84781e+07
0004.135,   00000.95,   1.93285e+07
0004.135,   00000.96,   2.02412e+07
0004.135,   00000.97,   2.11499e+07
0004.135,   00000.98,   2.21208e+07
0004.135,   00000.99,   2.30898e+07
0004.135,   00000001,   2.4121e+07
