0003.315,   00000000,   0.0183156
0003.315,   00000.01,   -19912
0003.315,   00000.02,   -488.222
0003.315,   00000.03,   -19909.6
0003.315,   00000.04,   -976.292
0003.315,   00000.05,   -19904.9
0003.315,   00000.06,   -1464.02
0003.315,   00000.07,   -19897.7
0003.315,   00000.08,   -1951.24
0003.315,   00000.09,   -19888.2
0003.315,   000000.1,   -2437.79
0003.315,   00000.11,   -19876.3
0003.315,   00000.12,   -2923.5
0003.315,   00000.13,   -19862
0003.315,   00000.14,   -3408.19
0003.315,   00000.15,   -19845.3
0003.315,   00000.16,   -3891.7
0003.315,   00000.17,   -19826.3
0003.315,   00000.18,   -4373.84
0003.315,   00000.19,   -19804.9
0003.315,   000000.2,   -4854.44
0003.315,   00000.21,   -19781.1
0003.315,   00000.22,   -5333.34
0003.315,   00000.23,   -19754.9
0003.315,   00000.24,   -5810.37
0003.315,   00000.25,   -19726.4
0003.315,   00000.26,   -6285.39
0003.315,   00000.27,   -19695.4
0003.315,   00000.28,   -6758.24
0003.315,   00000.29,   -19662.1
0003.315,   000000.3,   -7228.76
0003.315,   00000.31,   -19626.3
0003.315,   00000.32,   -7696.81
0003.315,   00000.33,   -19588
0003.315,   00000.34,   -8162.19
0003.315,   00000.35,   -19547.4
0003.315,   00000.36,   -8624.71
0003.315,   00000.37,   -19504.4
0003.315,   00000.38,   -9084.15
0003.315,   00000.39,   -19459
0003.315,   000000.4,   -9540.23
0003.315,   00000.41,   -19411.5
0003.315,   00000.42,   -9992.64
0003.315,   00000.43,   -19362
0003.315,   00000.44,   -10441
0003.315,   00000.45,   -19310.7
0003.315,   00000.46,   -10884.9
0003.315,   00000.47,   -19257.9
0003.315,   00000.48,   -11323.9
0003.315,   00000.49,   -19204
0003.315,   000000.5,   -11757.4
0003.315,   00000.51,   -19149.4
0003.315,   00000.52,   -12184.7
0003.315,   00000.53,   -19094.5
0003.315,   00000.54,   -12605.1
0003.315,   00000.55,   -19040
0003.315,   00000.56,   -13017.9
0003.315,   00000.57,   -18986.5
0003.315,   00000.58,   -13422.2
0003.315,   00000.59,   -18934.6
0003.315,   000000.6,   -13817.1
0003.315,   00000.61,   -18885
0003.315,   00000.62,   -14201.6
0003.315,   00000.63,   -18838.3
0003.315,   00000.64,   -14574.5
0003.315,   00000.65,   -18795.1
0003.315,   00000.66,   -14934.7
0003.315,   00000.67,   -18755.5
0003.315,   00000.68,   -15280.6
0003.315,   00000.69,   -18719.5
0003.315,   000000.7,   -15610.2
0003.315,   00000.71,   -18686
0003.315,   00000.72,   -15920.8
0003.315,   00000.73,   -18653
0003.315,   00000.74,   -16208.4
0003.315,   00000.75,   -18616.3
0003.315,   00000.76,   -16466.5
0003.315,   00000.77,   -18569
0003.315,   00000.78,   -16685.6
0003.315,   00000.79,   -18499.3
0003.315,   000000.8,   -16850.9
0003.315,   00000.81,   -18389.1
0003.315,   00000.82,   -16940.1
0003.315,   00000.83,   -18211.2
0003.315,   00000.84,   -16920.2
0003.315,   00000.85,   -17925.6
0003.315,   00000.86,   -16744.2
0003.315,   00000.87,   -17475.2
0003.315,   00000.88,   -16345.7
0003.315,   00000.89,   -16781.4
0003.315,   000000.9,   -15633.8
0003.315,   00000.91,   -15737.2
0003.315,   00000.92,   -14486.7
0003.315,   00000.93,   -14201.2
0003.315,   00000.94,   -12744
0003.315,   00000.95,   -11989.4
0003.315,   00000.96,   -10198.9
0003.315,   00000.97,   -8866.51
0003.315,   00000.98,   -6588.28
0003.315,   00000.99,   -4536.04
0003.315,   00000001,   -1582.85
