0004.885,   00000000,   0.0183156
0004.885,   00000.01,   1.31355e+07
0004.885,   00000.02,   1.60534e+06
0004.885,   00000.03,   1.32818e+07
0004.885,   00000.04,   3.21866e+06
0004.885,   00000.05,   1.35744e+07
0004.885,   00000.06,   4.84794e+06
0004.885,   00000.07,   1.40134e+07
0004.885,   00000.08,   6.50114e+06
0004.885,   00000.09,   1.4599e+07
0004.885,   000000.1,   8.18616e+06
0004.885,   00000.11,   1.53313e+07
0004.885,   00000.12,   9.91088e+06
0004.885,   00000.13,   1.62105e+07
0004.885,   00000.14,   1.16831e+07
0004.885,   00000.15,   1.72369e+07
0004.885,   00000.16,   1.35106e+07
0004.885,   00000.17,   1.8411e+07
0004.885,   00000.18,   1.5401e+07
0004.885,   00000.19,   1.97333e+07
0004.885,   000000.2,   1.73618e+07
0004.885,   00000.21,   2.12042e+07
0004.885,   00000.22,   1.94006e+07
0004.885,   00000.23,   2.28244e+07
0004.885,   00000.24,   2.15245e+07
0004.885,   00000.25,   2.45949e+07
0004.885,   00000.26,   2.37408e+07
0004.885,   00000.27,   2.65166e+07
0004.885,   00000.28,   2.60565e+07
0004.885,   00000.29,   2.85905e+07
0004.885,   000000.3,   2.84784e+07
0004.885,   00000.31,   3.0818e+07
0004.885,   00000.32,   3.10132e+07
0004.885,   00000.33,   3.32005e+07
0004.885,   00000.34,   3.36674e+07
0004.885,   00000.35,   3.57395e+07
0004.885,   00000.36,   3.64472e+07
0004.885,   00000.37,   3.8437e+07
0004.885,   00000.38,   3.93586e+07
0004.885,   00000.39,   4.12947e+07
0004.885,   000000.4,   4.24077e+07
0004.885,   00000.41,   4.43149e+07
0004.885,   00000.42,   4.56e+07
0004.885,   00000.43,   4.74998e+07
0004.885,   00000.44,   4.8941e+07
0004.885,   00000.45,   5.0852e+07
0004.885,   00000.46,   5.24361e+07
0004.885,   00000.47,   5.43739e+07
0004.885,   00000.48,   5.60902e+07
0004.885,   00000.49,   5.80683e+07
0004.885,   000000.5,   5.99084e+07
0004.885,   00000.51,   6.19382e+07
0004.885,   00000.52,   6.38954e+07
0004.885,   00000.53,   6.59864e+07
0004.885,   00000.54,   6.80557e+07
0004.885,   00000.55,   7.02162e+07
0004.885,   00000.56,   7.23939e+07
0004.885,   00000.57,   7.46306e+07
0004.885,   00000.58,   7.69142e+07
0004.885,   00000.59,   7.9233e+07
0004.885,   000000.6,   8.16209e+07
0004.885,   00000.61,   8.40265e+07
0004.885,   00000.62,   8.6518e+07
0004.885,   00000.63,   8.90147e+07
0004.885,   00000.64,   9.16094e+07
0004.885,   00000.65,   9.42009e+07
0004.885,   00000.66,   9.68991e+07
0004.885,   00000.67,   9.95885e+07
0004.885,   00000.68,   1.02391e+08
0004.885,   00000.69,   1.05181e+08
0004.885,   000000.7,   1.08089e+08
0004.885,   00000.71,   1.10982e+08
0004.885,   00000.72,   1.13996e+08
0004.885,   00000.73,   1.16994e+08
0004.885,   00000.74,   1.20116e+08
0004.885,   00000.75,   1.23222e+08
0004.885,   00000.76,   1.26452e+08
0004.885,   00000.77,   1.29668e+08
0004.885,   00000.78,   1.33009e+08
0004.885,   00000.79,   1.36336e+08
0004.885,   000000.8,   1.39789e+08
0004.885,   00000.81,   1.43229e+08
0004.885,   00000.82,   1.46796e+08
0004.885,   00000.83,   1.50351e+08
0004.885,   00000.84,   1.54034e+08
0004.885,   00000.85,   1.57705e+08
0004.885,   00000.86,   1.61504e+08
0004.885,   00000.87,   1.65294e+08
0004.885,   00000.88,   1.69211e+08
0004.885,   00000.89,   1.73121e+08
0004.885,   000000.9,   1.77158e+08
0004.885,   00000.91,   1.81189e+08
0004.885,   00000.92,   1.85348e+08
0004.885,   00000.93,   1.89502e+08
0004.885,   00000.94,   1.93784e+08
0004.885,   00000.95,   1.98062e+08
0004.885,   00000.96,   2.02469e+08
0004.885,   00000.97,   2.06872e+08
0004.885,   00000.98,   2.11405e+08
0004.885,   00000.99,   2.15936e+08
0004.885,   00000001,   2.20597e+08
