00001.09,   00000000,   0.0183156
00001.09,   00000.01,   -0.0108255
00001.09,   00000.02,   0.00805087
00001.09,   00000.03,   -0.0115439
00001.09,   00000.04,   -0.00213799
00001.09,   00000.05,   -0.0125524
00001.09,   00000.06,   -0.0122881
00001.09,   00000.07,   -0.0131426
00001.09,   00000.08,   -0.0226542
00001.09,   00000.09,   -0.0128405
00001.09,   000000.1,   -0.0338232
00001.09,   00000.11,   -0.011193
00001.09,   00000.12,   -0.0465107
00001.09,   00000.13,   -0.00806352
00001.09,   00000.14,   -0.0613585
00001.09,   00000.15,   -0.0027739
00001.09,   00000.16,   -0.0786858
00001.09,   00000.17,   0.00511577
00001.09,   00000.18,   -0.0987929
00001.09,   00000.19,   0.0163778
00001.09,   000000.2,   -0.122127
00001.09,   00000.21,   0.0310893
00001.09,   00000.22,   -0.149278
00001.09,   00000.23,   0.0496349
00001.09,   00000.24,   -0.180599
00001.09,   00000.25,   0.0723854
00001.09,   00000.26,   -0.216132
00001.09,   00000.27,   0.0994923
00001.09,   00000.28,   -0.256011
00001.09,   00000.29,   0.131182
00001.09,   000000.3,   -0.300244
00001.09,   00000.31,   0.166759
00001.09,   00000.32,   -0.348613
00001.09,   00000.33,   0.206393
00001.09,   00000.34,   -0.400441
00001.09,   00000.35,   0.249203
00001.09,   00000.36,   -0.455045
00001.09,   00000.37,   0.294246
00001.09,   00000.38,   -0.511599
00001.09,   00000.39,   0.340767
00001.09,   000000.4,   -0.568728
00001.09,   00000.41,   0.387013
00001.09,   00000.42,   -0.625134
00001.09,   00000.43,   0.432036
00001.09,   00000.44,   -0.679401
00001.09,   00000.45,   0.474074
00001.09,   00000.46,   -0.729887
00001.09,   00000.47,   0.511365
00001.09,   00000.48,   -0.77515
00001.09,   00000.49,   0.543083
00001.09,   000000.5,   -0.813779
00001.09,   00000.51,   0.567306
00001.09,   00000.52,   -0.844523
00001.09,   00000.53,   0.582995
00001.09,   00000.54,   -0.866514
00001.09,   00000.55,   0.589977
00001.09,   00000.56,   -0.879068
00001.09,   00000.57,   0.587076
00001.09,   00000.58,   -0.881898
00001.09,   00000.59,   0.574301
00001.09,   000000.6,   -0.875239
00001.09,   00000.61,   0.552649
00001.09,   00000.62,   -0.859471
00001.09,   00000.63,   0.522105
00001.09,   00000.64,   -0.835353
00001.09,   00000.65,   0.483398
00001.09,   00000.66,   -0.804189
00001.09,   00000.67,   0.438634
00001.09,   00000.68,   -0.767172
00001.09,   00000.69,   0.388937
00001.09,   000000.7,   -0.725635
00001.09,   00000.71,   0.334957
00001.09,   00000.72,   -0.681289
00001.09,   00000.73,   0.278893
00001.09,   00000.74,   -0.635629
00001.09,   00000.75,   0.222807
00001.09,   00000.76,   -0.589884
00001.09,   00000.77,   0.167139
00001.09,   00000.78,   -0.545281
00001.09,   00000.79,   0.11251
00001.09,   000000.8,   -0.503141
00001.09,   00000.81,   0.060635
00001.09,   00000.82,   -0.464459
00001.09,   00000.83,   0.0125763
00001.09,   00000.84,   -0.430021
00001.09,   00000.85,   -0.0326916
00001.09,   00000.86,   -0.401267
00001.09,   00000.87,   -0.0774542
00001.09,   00000.88,   -0.381249
00001.09,   00000.89,   -0.125224
00001.09,   000000.9,   -0.376161
00001.09,   00000.91,   -0.183816
00001.09,   00000.92,   -0.398273
00001.09,   00000.93,   -0.270893
00001.09,   00000.94,   -0.471375
00001.09,   00000.95,   -0.420404
00001.09,   00000.96,   -0.638372
00001.09,   00000.97,   -0.689649
00001.09,   00000.98,   -0.969995
00001.09,   00000.99,   -1.16692
00001.09,   00000001,   -1.57252
