0004.405,   00000000,   0.0183156
0004.405,   00000.01,   108378
0004.405,   00000.02,   41074.3
0004.405,   00000.03,   118320
0004.405,   00000.04,   84114.8
0004.405,   00000.05,   138495
0004.405,   00000.06,   131111
0004.405,   00000.07,   169483
0004.405,   00000.08,   184098
0004.405,   00000.09,   212148
0004.405,   000000.1,   245177
0004.405,   00000.11,   267636
0004.405,   00000.12,   316535
0004.405,   00000.13,   337365
0004.405,   00000.14,   400463
0004.405,   00000.15,   423015
0004.405,   00000.16,   499366
0004.405,   00000.17,   526523
0004.405,   00000.18,   615774
0004.405,   00000.19,   650065
0004.405,   000000.2,   752351
0004.405,   00000.21,   796046
0004.405,   00000.22,   911897
0004.405,   00000.23,   967083
0004.405,   00000.24,   1.09735e+06
0004.405,   00000.25,   1.16599e+06
0004.405,   00000.26,   1.31177e+06
0004.405,   00000.27,   1.39577e+06
0004.405,   00000.28,   1.55836e+06
0004.405,   00000.29,   1.65957e+06
0004.405,   000000.3,   1.84044e+06
0004.405,   00000.31,   1.96071e+06
0004.405,   00000.32,   2.16143e+06
0004.405,   00000.33,   2.30262e+06
0004.405,   00000.34,   2.52488e+06
0004.405,   00000.35,   2.68885e+06
0004.405,   00000.36,   2.93441e+06
0004.405,   00000.37,   3.12304e+06
0004.405,   00000.38,   3.39372e+06
0004.405,   00000.39,   3.60892e+06
0004.405,   000000.4,   3.90659e+06
0004.405,   00000.41,   4.1503e+06
0004.405,   00000.42,   4.47686e+06
0004.405,   00000.43,   4.75102e+06
0004.405,   00000.44,   5.1084e+06
0004.405,   00000.45,   5.41499e+06
0004.405,   00000.46,   5.80515e+06
0004.405,   00000.47,   6.14615e+06
0004.405,   00000.48,   6.57106e+06
0004.405,   00000.49,   6.94847e+06
0004.405,   000000.5,   7.41012e+06
0004.405,   00000.51,   7.82594e+06
0004.405,   00000.52,   8.32632e+06
0004.405,   00000.53,   8.78257e+06
0004.405,   00000.54,   9.32367e+06
0004.405,   00000.55,   9.82237e+06
0004.405,   00000.56,   1.04062e+07
0004.405,   00000.57,   1.09494e+07
0004.405,   00000.58,   1.1578e+07
0004.405,   00000.59,   1.21677e+07
0004.405,   000000.6,   1.2843e+07
0004.405,   00000.61,   1.34812e+07
0004.405,   00000.62,   1.42053e+07
0004.405,   00000.63,   1.48941e+07
0004.405,   00000.64,   1.5669e+07
0004.405,   00000.65,   1.64103e+07
0004.405,   00000.66,   1.7238e+07
0004.405,   00000.67,   1.8034e+07
0004.405,   00000.68,   1.89165e+07
0004.405,   00000.69,   1.97691e+07
0004.405,   000000.7,   2.07084e+07
0004.405,   00000.71,   2.16196e+07
0004.405,   00000.72,   2.26178e+07
0004.405,   00000.73,   2.35897e+07
0004.405,   00000.74,   2.46488e+07
0004.405,   00000.75,   2.56833e+07
0004.405,   00000.76,   2.68052e+07
0004.405,   00000.77,   2.79045e+07
0004.405,   00000.78,   2.90913e+07
0004.405,   00000.79,   3.02572e+07
0004.405,   000000.8,   3.15108e+07
0004.405,   00000.81,   3.27455e+07
0004.405,   00000.82,   3.4068e+07
0004.405,   00000.83,   3.53734e+07
0004.405,   00000.84,   3.67667e+07
0004.405,   00000.85,   3.81448e+07
0004.405,   00000.86,   3.96109e+07
0004.405,   00000.87,   4.10637e+07
0004.405,   00000.88,   4.26045e+07
0004.405,   00000.89,   4.4134e+07
0004.405,   000000.9,   4.57516e+07
0004.405,   00000.91,   4.73597e+07
0004.405,   00000.92,   4.9056e+07
0004.405,   00000.93,   5.07447e+07
0004.405,   00000.94,   5.25217e+07
0004.405,   00000.95,   5.42929e+07
0004.405,   00000.96,   5.61525e+07
0004.405,   00000.97,   5.80082e+07
0004.405,   00000.98,   5.99522e+07
0004.405,   00000.99,   6.18944e+07
0004.405,   00000001,   6.39248e+07
