00003.85,   00000000,   0.0183156
00003.85,   00000.01,   -31580.5
00003.85,   00000.02,   -363.902
00003.85,   00000.03,   -31573.5
00003.85,   00000.04,   -727.617
00003.85,   00000.05,   -31559.6
00003.85,   00000.06,   -1090.9
00003.85,   00000.07,   -31538.6
00003.85,   00000.08,   -1453.47
00003.85,   00000.09,   -31510.4
00003.85,   000000.1,   -1814.97
00003.85,   00000.11,   -31474.7
00003.85,   00000.12,   -2174.88
00003.85,   00000.13,   -31431.1
00003.85,   00000.14,   -2532.35
00003.85,   00000.15,   -31378.7
00003.85,   00000.16,   -2886.08
00003.85,   00000.17,   -31315.9
00003.85,   00000.18,   -3233.86
00003.85,   00000.19,   -31240.2
00003.85,   000000.2,   -3572.16
00003.85,   00000.21,   -31147.2
00003.85,   00000.22,   -3895.25
00003.85,   00000.23,   -31029.8
00003.85,   00000.24,   -4194.1
00003.85,   00000.25,   -30876.9
00003.85,   00000.26,   -4454.78
00003.85,   00000.27,   -30671.6
00003.85,   00000.28,   -4656.22
00003.85,   00000.29,   -30388.4
00003.85,   000000.3,   -4767.44
00003.85,   00000.31,   -29990.3
00003.85,   00000.32,   -4743.92
00003.85,   00000.33,   -29424.4
00003.85,   00000.34,   -4523.13
00003.85,   00000.35,   -28617.4
00003.85,   00000.36,   -4019.29
00003.85,   00000.37,   -27470
00003.85,   00000.38,   -3117.14
00003.85,   00000.39,   -25849.6
00003.85,   000000.4,   -1664.86
00003.85,   00000.41,   -23583.4
00003.85,   00000.42,   533.963
00003.85,   00000.43,   -20449.5
00003.85,   00000.44,   3729.38
00003.85,   00000.45,   -16167.5
00003.85,   00000.46,   8235.06
00003.85,   00000.47,   -10388.1
00003.85,   00000.48,   14439.3
00003.85,   00000.49,   -2681.43
00003.85,   000000.5,   22816.7
00003.85,   00000.51,   7474.81
00003.85,   00000.52,   33940.8
00003.85,   00000.53,   20708.3
00003.85,   00000.54,   48497
00003.85,   00000.55,   37764.6
00003.85,   00000.56,   67294.8
00003.85,   00000.57,   59520.4
00003.85,   00000.58,   91281.2
00003.85,   00000.59,   86995.2
00003.85,   000000.6,   121551
00003.85,   00000.61,   121363
00003.85,   00000.62,   159361
00003.85,   00000.63,   163962
00003.85,   00000.64,   206133
00003.85,   00000.65,   216303
00003.85,   00000.66,   263470
00003.85,   00000.67,   280079
00003.85,   00000.68,   333154
00003.85,   00000.69,   357166
00003.85,   000000.7,   417157
00003.85,   00000.71,   449626
00003.85,   00000.72,   517634
00003.85,   00000.73,   559712
00003.85,   00000.74,   636931
00003.85,   00000.75,   689858
00003.85,   00000.76,   777572
00003.85,   00000.77,   842677
00003.85,   00000.78,   942259
00003.85,   00000.79,   1.02096e+06
00003.85,   000000.8,   1.13386e+06
00003.85,   00000.81,   1.22765e+06
00003.85,   00000.82,   1.35541e+06
00003.85,   00000.83,   1.46586e+06
00003.85,   00000.84,   1.61008e+06
00003.85,   00000.85,   1.73883e+06
00003.85,   00000.86,   1.90118e+06
00003.85,   00000.87,   2.04993e+06
00003.85,   00000.88,   2.23214e+06
00003.85,   00000.89,   2.40265e+06
00003.85,   000000.9,   2.6065e+06
00003.85,   00000.91,   2.80057e+06
00003.85,   00000.92,   3.0279e+06
00003.85,   00000.93,   3.24738e+06
00003.85,   00000.94,   3.50006e+06
00003.85,   00000.95,   3.74682e+06
00003.85,   00000.96,   4.02674e+06
00003.85,   00000.97,   4.30272e+06
00003.85,   00000.98,   4.61182e+06
00003.85,   00000.99,   4.91894e+06
00003.85,   00000001,   5.25916e+06
