0002.015,   00000000,   0.0183156
0002.015,   00000.01,   -0.837456
0002.015,   00000.02,   -0.224608
0002.015,   00000.03,   -0.983736
0002.015,   00000.04,   -0.54929
0002.015,   00000.05,   -1.31478
0002.015,   00000.06,   -1.05083
0002.015,   00000.07,   -1.90951
0002.015,   00000.08,   -1.85027
0002.015,   00000.09,   -2.89049
0002.015,   000000.1,   -3.10419
0002.015,   00000.11,   -4.42687
0002.015,   00000.12,   -5.01101
0002.015,   00000.13,   -6.73566
0002.015,   00000.14,   -7.81463
0002.015,   00000.15,   -10.0821
0002.015,   00000.16,   -11.8059
0002.015,   00000.17,   -14.7804
0002.015,   00000.18,   -17.3246
0002.015,   00000.19,   -21.1965
0002.015,   000000.2,   -24.7655
0002.015,   00000.21,   -29.7552
0002.015,   00000.22,   -34.5859
0002.015,   00000.23,   -40.9479
0002.015,   00000.24,   -47.3134
0002.015,   00000.25,   -55.3388
0002.015,   00000.26,   -63.5476
0002.015,   00000.27,   -73.562
0002.015,   00000.28,   -83.9547
0002.015,   00000.29,   -96.3119
0002.015,   000000.3,   -109.254
0002.015,   00000.31,   -124.33
0002.015,   00000.32,   -140.207
0002.015,   00000.33,   -158.394
0002.015,   00000.34,   -177.603
0002.015,   00000.35,   -199.304
0002.015,   00000.36,   -222.253
0002.015,   00000.37,   -247.874
0002.015,   00000.38,   -274.964
0002.015,   00000.39,   -304.903
0002.015,   000000.4,   -336.523
0002.015,   00000.41,   -371.152
0002.015,   00000.42,   -407.657
0002.015,   00000.43,   -447.314
0002.015,   00000.44,   -489.02
0002.015,   00000.45,   -533.997
0002.015,   00000.46,   -581.17
0002.015,   00000.47,   -631.706
0002.015,   00000.48,   -684.555
0002.015,   00000.49,   -740.823
0002.015,   000000.5,   -799.485
0002.015,   00000.51,   -861.585
0002.015,   00000.52,   -926.122
0002.015,   00000.53,   -994.078
0002.015,   00000.54,   -1064.48
0002.015,   00000.55,   -1138.24
0002.015,   00000.56,   -1214.4
0002.015,   00000.57,   -1293.84
0002.015,   00000.58,   -1375.62
0002.015,   00000.59,   -1460.53
0002.015,   000000.6,   -1547.68
0002.015,   00000.61,   -1637.81
0002.015,   00000.62,   -1730.05
0002.015,   00000.63,   -1825.08
0002.015,   00000.64,   -1922.06
0002.015,   00000.65,   -2021.63
0002.015,   00000.66,   -2122.98
0002.015,   00000.67,   -2226.7
0002.015,   00000.68,   -2332.02
0002.015,   00000.69,   -2439.48
0002.015,   000000.7,   -2548.35
0002.015,   00000.71,   -2659.13
0002.015,   00000.72,   -2771.14
0002.015,   00000.73,   -2884.84
0002.015,   00000.74,   -2999.59
0002.015,   00000.75,   -3115.8
0002.015,   00000.76,   -3232.89
0002.015,   00000.77,   -3351.24
0002.015,   00000.78,   -3470.32
0002.015,   00000.79,   -3590.47
0002.015,   000000.8,   -3711.19
0002.015,   00000.81,   -3832.82
0002.015,   00000.82,   -3954.9
0002.015,   00000.83,   -4077.73
0002.015,   00000.84,   -4200.91
0002.015,   00000.85,   -4324.69
0002.015,   00000.86,   -4448.73
0002.015,   00000.87,   -4573.25
0002.015,   00000.88,   -4697.97
0002.015,   00000.89,   -4823.07
0002.015,   000000.9,   -4948.3
0002.015,   00000.91,   -5073.81
0002.015,   00000.92,   -5199.43
0002.015,   00000.93,   -5325.25
0002.015,   00000.94,   -5451.13
0002.015,   00000.95,   -5577.16
0002.015,   00000.96,   -5703.23
0002.015,   00000.97,   -5829.39
0002.015,   00000.98,   -5955.58
0002.015,   00000.99,   -6081.81
0002.015,   00000001,   -6208.07
