0004.005,   00000000,   0.0183156
0004.005,   00000.01,   -34158.6
0004.005,   00000.02,   -291.097
0004.005,   00000.03,   -34141.8
0004.005,   00000.04,   -577.151
0004.005,   00000.05,   -34105.5
0004.005,   00000.06,   -851.882
0004.005,   00000.07,   -34044.2
0004.005,   00000.08,   -1106.47
0004.005,   00000.09,   -33948.3
0004.005,   000000.1,   -1327.85
0004.005,   00000.11,   -33802.5
0004.005,   00000.12,   -1496.6
0004.005,   00000.13,   -33583.5
0004.005,   00000.14,   -1584.17
0004.005,   00000.15,   -33257.3
0004.005,   00000.16,   -1549.48
0004.005,   00000.17,   -32775.4
0004.005,   00000.18,   -1334.67
0004.005,   00000.19,   -32069.7
0004.005,   000000.2,   -860.015
0004.005,   00000.21,   -31047.7
0004.005,   00000.22,   -17.9442
0004.005,   00000.23,   -29585.5
0004.005,   00000.24,   1333.8
0004.005,   00000.25,   -27520.7
0004.005,   00000.26,   3380.01
0004.005,   00000.27,   -24644.4
0004.005,   00000.28,   6356.74
0004.005,   00000.29,   -20691.4
0004.005,   000000.3,   10561.1
0004.005,   00000.31,   -15330.2
0004.005,   00000.32,   16361.8
0004.005,   00000.33,   -8152.16
0004.005,   00000.34,   24211
0004.005,   00000.35,   1340.94
0004.005,   00000.36,   34656.5
0004.005,   00000.37,   13749.2
0004.005,   00000.38,   48354.3
0004.005,   00000.39,   29787.6
0004.005,   000000.4,   66081.8
0004.005,   00000.41,   50298.6
0004.005,   00000.42,   88749.9
0004.005,   00000.43,   76264.6
0004.005,   00000.44,   117416
0004.005,   00000.45,   108819
0004.005,   00000.46,   153293
0004.005,   00000.47,   149259
0004.005,   00000.48,   197762
0004.005,   00000.49,   199050
0004.005,   000000.5,   252378
0004.005,   00000.51,   259838
0004.005,   00000.52,   318879
0004.005,   00000.53,   333451
0004.005,   00000.54,   399186
0004.005,   00000.55,   421907
0004.005,   00000.56,   495410
0004.005,   00000.57,   527408
0004.005,   00000.58,   609847
0004.005,   00000.59,   652343
0004.005,   000000.6,   744976
0004.005,   00000.61,   799280
0004.005,   00000.62,   903456
0004.005,   00000.63,   970965
0004.005,   00000.64,   1.08812e+06
0004.005,   00000.65,   1.17031e+06
0004.005,   00000.66,   1.30194e+06
0004.005,   00000.67,   1.40037e+06
0004.005,   00000.68,   1.54808e+06
0004.005,   00000.69,   1.66437e+06
0004.005,   000000.7,   1.8298e+06
0004.005,   00000.71,   1.96564e+06
0004.005,   00000.72,   2.15051e+06
0004.005,   00000.73,   2.30765e+06
0004.005,   00000.74,   2.51372e+06
0004.005,   00000.75,   2.69395e+06
0004.005,   00000.76,   2.92305e+06
0004.005,   00000.77,   3.12821e+06
0004.005,   00000.78,   3.38218e+06
0004.005,   00000.79,   3.61416e+06
0004.005,   000000.8,   3.8949e+06
0004.005,   00000.81,   4.1556e+06
0004.005,   00000.82,   4.46502e+06
0004.005,   00000.83,   4.75638e+06
0004.005,   00000.84,   5.09644e+06
0004.005,   00000.85,   5.42042e+06
0004.005,   00000.86,   5.79308e+06
0004.005,   00000.87,   6.15165e+06
0004.005,   00000.88,   6.55889e+06
0004.005,   00000.89,   6.95403e+06
0004.005,   000000.9,   7.39784e+06
0004.005,   00000.91,   7.83157e+06
0004.005,   00000.92,   8.31395e+06
0004.005,   00000.93,   8.78826e+06
0004.005,   00000.94,   9.31123e+06
0004.005,   00000.95,   9.82814e+06
0004.005,   00000.96,   1.03937e+07
0004.005,   00000.97,   1.09552e+07
0004.005,   00000.98,   1.15654e+07
0004.005,   00000.99,   1.21735e+07
0004.005,   00000001,   1.28304e+07
