0004.845,   00000000,   0.0183156
0004.845,   00000.01,   1.02068e+07
0004.845,   00000.02,   1.32867e+06
0004.845,   00000.03,   1.03372e+07
0004.845,   00000.04,   2.66523e+06
0004.845,   00000.05,   1.05981e+07
0004.845,   00000.06,   4.01753e+06
0004.845,   00000.07,   1.09896e+07
0004.845,   00000.08,   5.39341e+06
0004.845,   00000.09,   1.15119e+07
0004.845,   000000.1,   6.80066e+06
0004.845,   00000.11,   1.21653e+07
0004.845,   00000.12,   8.24701e+06
0004.845,   00000.13,   1.29503e+07
0004.845,   00000.14,   9.7401e+06
0004.845,   00000.15,   1.38671e+07
0004.845,   00000.16,   1.12875e+07
0004.845,   00000.17,   1.49165e+07
0004.845,   00000.18,   1.28966e+07
0004.845,   00000.19,   1.60991e+07
0004.845,   000000.2,   1.45748e+07
0004.845,   00000.21,   1.74158e+07
0004.845,   00000.22,   1.63292e+07
0004.845,   00000.23,   1.88675e+07
0004.845,   00000.24,   1.81669e+07
0004.845,   00000.25,   2.04554e+07
0004.845,   00000.26,   2.00947e+07
0004.845,   00000.27,   2.21807e+07
0004.845,   00000.28,   2.21193e+07
0004.845,   00000.29,   2.4045e+07
0004.845,   000000.3,   2.42472e+07
0004.845,   00000.31,   2.60499e+07
0004.845,   00000.32,   2.64847e+07
0004.845,   00000.33,   2.81971e+07
0004.845,   00000.34,   2.8838e+07
0004.845,   00000.35,   3.04887e+07
0004.845,   00000.36,   3.1313e+07
0004.845,   00000.37,   3.29269e+07
0004.845,   00000.38,   3.39153e+07
0004.845,   00000.39,   3.5514e+07
0004.845,   000000.4,   3.66506e+07
0004.845,   00000.41,   3.82526e+07
0004.845,   00000.42,   3.95242e+07
0004.845,   00000.43,   4.11452e+07
0004.845,   00000.44,   4.25412e+07
0004.845,   00000.45,   4.41947e+07
0004.845,   00000.46,   4.57067e+07
0004.845,   00000.47,   4.74041e+07
0004.845,   00000.48,   4.90255e+07
0004.845,   00000.49,   5.07765e+07
0004.845,   000000.5,   5.25022e+07
0004.845,   00000.51,   5.4315e+07
0004.845,   00000.52,   5.61414e+07
0004.845,   00000.53,   5.80228e+07
0004.845,   00000.54,   5.99476e+07
0004.845,   00000.55,   6.19035e+07
0004.845,   00000.56,   6.39249e+07
0004.845,   00000.57,   6.59603e+07
0004.845,   00000.58,   6.80777e+07
0004.845,   00000.59,   7.01967e+07
0004.845,   000000.6,   7.241e+07
0004.845,   00000.61,   7.46163e+07
0004.845,   00000.62,   7.69258e+07
0004.845,   00000.63,   7.92227e+07
0004.845,   00000.64,   8.1629e+07
0004.845,   00000.65,   8.40192e+07
0004.845,   00000.66,   8.65235e+07
0004.845,   00000.67,   8.90096e+07
0004.845,   00000.68,   9.1613e+07
0004.845,   00000.69,   9.41975e+07
0004.845,   000000.7,   9.69014e+07
0004.845,   00000.71,   9.95863e+07
0004.845,   00000.72,   1.02392e+08
0004.845,   00000.73,   1.0518e+08
0004.845,   00000.74,   1.08089e+08
0004.845,   00000.75,   1.10981e+08
0004.845,   00000.76,   1.13996e+08
0004.845,   00000.77,   1.16994e+08
0004.845,   00000.78,   1.20116e+08
0004.845,   00000.79,   1.23222e+08
0004.845,   000000.8,   1.26452e+08
0004.845,   00000.81,   1.29668e+08
0004.845,   00000.82,   1.33009e+08
0004.845,   00000.83,   1.36336e+08
0004.845,   00000.84,   1.39789e+08
0004.845,   00000.85,   1.4323e+08
0004.845,   00000.86,   1.46796e+08
0004.845,   00000.87,   1.50351e+08
0004.845,   00000.88,   1.54033e+08
0004.845,   00000.89,   1.57705e+08
0004.845,   000000.9,   1.61503e+08
0004.845,   00000.91,   1.65294e+08
0004.845,   00000.92,   1.6921e+08
0004.845,   00000.93,   1.73121e+08
0004.845,   00000.94,   1.77157e+08
0004.845,   00000.95,   1.81189e+08
0004.845,   00000.96,   1.85347e+08
0004.845,   00000.97,   1.89502e+08
0004.845,   00000.98,   1.93783e+08
0004.845,   00000.99,   1.98062e+08
0004.845,   00000001,   2.02468e+08
