00001.94,   00000000,   0.0183156
00001.94,   00000.01,   -0.480047
00001.94,   00000.02,   -0.00819755
00001.94,   00000.03,   -0.492775
00001.94,   00000.04,   -0.0442395
00001.94,   00000.05,   -0.5247
00001.94,   00000.06,   -0.102994
00001.94,   00000.07,   -0.590513
00001.94,   00000.08,   -0.206145
00001.94,   00000.09,   -0.717003
00001.94,   000000.1,   -0.389313
00001.94,   00000.11,   -0.948882
00001.94,   00000.12,   -0.708709
00001.94,   00000.13,   -1.35546
00001.94,   00000.14,   -1.24911
00001.94,   00000.15,   -2.03849
00001.94,   00000.16,   -2.13119
00001.94,   00000.17,   -3.13873
00001.94,   00000.18,   -3.51711
00001.94,   00000.19,   -4.84099
00001.94,   000000.2,   -5.61452
00001.94,   00000.21,   -7.37599
00001.94,   00000.22,   -8.67771
00001.94,   00000.23,   -11.0216
00001.94,   00000.24,   -13.0084
00001.94,   00000.25,   -16.1041
00001.94,   00000.26,   -18.9587
00001.94,   00000.27,   -23.0034
00001.94,   00000.28,   -26.938
00001.94,   00000.29,   -32.1603
00001.94,   000000.3,   -37.4214
00001.94,   00000.31,   -44.0855
00001.94,   00000.32,   -50.9558
00001.94,   00000.33,   -59.3626
00001.94,   00000.34,   -68.1596
00001.94,   00000.35,   -78.6425
00001.94,   00000.36,   -89.7137
00001.94,   00000.37,   -102.633
00001.94,   00000.38,   -116.349
00001.94,   00000.39,   -132.084
00001.94,   000000.4,   -148.834
00001.94,   00000.41,   -167.781
00001.94,   00000.42,   -187.966
00001.94,   00000.43,   -210.531
00001.94,   00000.44,   -234.559
00001.94,   00000.45,   -261.147
00001.94,   00000.46,   -289.418
00001.94,   00000.47,   -320.422
00001.94,   00000.48,   -353.316
00001.94,   00000.49,   -389.099
00001.94,   000000.5,   -426.963
00001.94,   00000.51,   -467.853
00001.94,   00000.52,   -510.991
00001.94,   00000.53,   -557.269
00001.94,   00000.54,   -605.934
00001.94,   00000.55,   -657.821
00001.94,   00000.56,   -712.205
00001.94,   00000.57,   -769.857
00001.94,   00000.58,   -830.077
00001.94,   00000.59,   -893.574
00001.94,   000000.6,   -959.671
00001.94,   00000.61,   -1029.02
00001.94,   00000.62,   -1100.96
00001.94,   00000.63,   -1176.09
00001.94,   00000.64,   -1253.77
00001.94,   00000.65,   -1334.53
00001.94,   00000.66,   -1417.76
00001.94,   00000.67,   -1503.93
00001.94,   00000.68,   -1592.47
00001.94,   00000.69,   -1683.79
00001.94,   000000.7,   -1777.33
00001.94,   00000.71,   -1873.45
00001.94,   00000.72,   -1971.65
00001.94,   00000.73,   -2072.22
00001.94,   00000.74,   -2174.68
00001.94,   00000.75,   -2279.29
00001.94,   00000.76,   -2385.62
00001.94,   00000.77,   -2493.87
00001.94,   00000.78,   -2603.64
00001.94,   00000.79,   -2715.11
00001.94,   000000.8,   -2827.92
00001.94,   00000.81,   -2942.2
00001.94,   00000.82,   -3057.64
00001.94,   00000.83,   -3174.34
00001.94,   00000.84,   -3292.04
00001.94,   00000.85,   -3410.79
00001.94,   00000.86,   -3530.38
00001.94,   00000.87,   -3650.84
00001.94,   00000.88,   -3772
00001.94,   00000.89,   -3893.87
00001.94,   000000.9,   -4016.32
00001.94,   00000.91,   -4139.33
00001.94,   00000.92,   -4262.81
00001.94,   00000.93,   -4386.71
00001.94,   00000.94,   -4511.01
00001.94,   00000.95,   -4635.62
00001.94,   00000.96,   -4760.55
00001.94,   00000.97,   -4885.68
00001.94,   00000.98,   -5011.09
00001.94,   00000.99,   -5136.61
00001.94,   00000001,   -5262.38
