0003.815,   00000000,   0.0183156
0003.815,   00000.01,   -30933.1
0003.815,   00000.02,   -375.784
0003.815,   00000.03,   -30926.5
0003.815,   00000.04,   -751.405
0003.815,   00000.05,   -30913.2
0003.815,   00000.06,   -1126.66
0003.815,   00000.07,   -30893.3
0003.815,   00000.08,   -1501.35
0003.815,   00000.09,   -30866.7
0003.815,   000000.1,   -1875.25
0003.815,   00000.11,   -30833.3
0003.815,   00000.12,   -2248.07
0003.815,   00000.13,   -30793
0003.815,   00000.14,   -2619.42
0003.815,   00000.15,   -30745.4
0003.815,   00000.16,   -2988.71
0003.815,   00000.17,   -30690.1
0003.815,   00000.18,   -3355.02
0003.815,   00000.19,   -30625.9
0003.815,   000000.2,   -3716.87
0003.815,   00000.21,   -30551.1
0003.815,   00000.22,   -4071.81
0003.815,   00000.23,   -30462.9
0003.815,   00000.24,   -4415.84
0003.815,   00000.25,   -30356.3
0003.815,   00000.26,   -4742.59
0003.815,   00000.27,   -30223.4
0003.815,   00000.28,   -5042
0003.815,   00000.29,   -30052
0003.815,   000000.3,   -5298.63
0003.815,   00000.31,   -29823.1
0003.815,   00000.32,   -5489.29
0003.815,   00000.33,   -29508.9
0003.815,   00000.34,   -5580.05
0003.815,   00000.35,   -29068.8
0003.815,   00000.36,   -5522.38
0003.815,   00000.37,   -28445.4
0003.815,   00000.38,   -5248.54
0003.815,   00000.39,   -27559.7
0003.815,   000000.4,   -4666.05
0003.815,   00000.41,   -26304.5
0003.815,   00000.42,   -3651.31
0003.815,   00000.43,   -24538.2
0003.815,   00000.44,   -2042.2
0003.815,   00000.45,   -22076.5
0003.815,   00000.46,   370.152
0003.815,   00000.47,   -18683.9
0003.815,   00000.48,   3850.65
0003.815,   00000.49,   -14063.9
0003.815,   000000.5,   8730.49
0003.815,   00000.51,   -7848.18
0003.815,   00000.52,   15418.3
0003.815,   00000.53,   414.962
0003.815,   00000.54,   24412.4
0003.815,   00000.55,   11273
0003.815,   00000.56,   36312.9
0003.815,   00000.57,   25381.8
0003.815,   00000.58,   51835
0003.815,   00000.59,   43518.8
0003.815,   000000.6,   71821.6
0003.815,   00000.61,   66595.1
0003.815,   00000.62,   97255.6
0003.815,   00000.63,   95667.9
0003.815,   00000.64,   129272
0003.815,   00000.65,   131951
0003.815,   00000.66,   169166
0003.815,   00000.67,   176826
0003.815,   00000.68,   218407
0003.815,   00000.69,   231849
0003.815,   000000.7,   278641
0003.815,   00000.71,   298758
0003.815,   00000.72,   351697
0003.815,   00000.73,   379475
0003.815,   00000.74,   439594
0003.815,   00000.75,   476111
0003.815,   00000.76,   544535
0003.815,   00000.77,   590964
0003.815,   00000.78,   668910
0003.815,   00000.79,   726514
0003.815,   000000.8,   815290
0003.815,   00000.81,   885419
0003.815,   00000.82,   986419
0003.815,   00000.83,   1.07051e+06
0003.815,   00000.84,   1.18521e+06
0003.815,   00000.85,   1.28477e+06
0003.815,   00000.86,   1.41472e+06
0003.815,   00000.87,   1.53135e+06
0003.815,   00000.88,   1.67818e+06
0003.815,   00000.89,   1.81352e+06
0003.815,   000000.9,   1.97891e+06
0003.815,   00000.91,   2.13469e+06
0003.815,   00000.92,   2.32038e+06
0003.815,   00000.93,   2.49836e+06
0003.815,   00000.94,   2.70615e+06
0003.815,   00000.95,   2.90815e+06
0003.815,   00000.96,   3.13989e+06
0003.815,   00000.97,   3.36775e+06
0003.815,   00000.98,   3.62532e+06
0003.815,   00000.99,   3.88094e+06
0003.815,   00000001,   4.16624e+06
