00000.56,   00000000,   0.0183156
00000.56,   00000.01,   1.45406
00000.56,   00000.02,   -0.0156905
00000.56,   00000.03,   1.43593
00000.56,   00000.04,   -0.0484172
00000.56,   00000.05,   1.40041
00000.56,   00000.06,   -0.0786393
00000.56,   00000.07,   1.34866
00000.56,   00000.08,   -0.105337
00000.56,   00000.09,   1.28278
00000.56,   000000.1,   -0.127635
00000.56,   00000.11,   1.20476
00000.56,   00000.12,   -0.144995
00000.56,   00000.13,   1.11755
00000.56,   00000.14,   -0.157087
00000.56,   00000.15,   1.02366
00000.56,   00000.16,   -0.163882
00000.56,   00000.17,   0.925927
00000.56,   00000.18,   -0.165671
00000.56,   00000.19,   0.82735
00000.56,   000000.2,   -0.1628
00000.56,   00000.21,   0.729686
00000.56,   00000.22,   -0.15602
00000.56,   00000.23,   0.635893
00000.56,   00000.24,   -0.145986
00000.56,   00000.25,   0.547213
00000.56,   00000.26,   -0.133459
00000.56,   00000.27,   0.464686
00000.56,   00000.28,   -0.119391
00000.56,   00000.29,   0.390238
00000.56,   000000.3,   -0.104365
00000.56,   00000.31,   0.323485
00000.56,   00000.32,   -0.0890585
00000.56,   00000.33,   0.264331
00000.56,   00000.34,   -0.0742337
00000.56,   00000.35,   0.213888
00000.56,   00000.36,   -0.0601642
00000.56,   00000.37,   0.171159
00000.56,   00000.38,   -0.0470562
00000.56,   00000.39,   0.134488
00000.56,   000000.4,   -0.0353928
00000.56,   00000.41,   0.104169
00000.56,   00000.42,   -0.0253904
00000.56,   00000.43,   0.0804243
00000.56,   00000.44,   -0.0168533
00000.56,   00000.45,   0.0614178
00000.56,   00000.46,   -0.00977507
00000.56,   00000.47,   0.0448611
00000.56,   00000.48,   -0.00461599
00000.56,   00000.49,   0.0299927
00000.56,   000000.5,   -0.0018678
00000.56,   00000.51,   0.0173339
00000.56,   00000.52,   -0.00149953
00000.56,   00000.53,   0.00746526
00000.56,   00000.54,   -0.00280046
00000.56,   00000.55,   0.00048399
00000.56,   00000.56,   -0.00467715
00000.56,   00000.57,   -0.0038922
00000.56,   00000.58,   -0.00620206
00000.56,   00000.59,   -0.00619395
00000.56,   000000.6,   -0.00698318
00000.56,   00000.61,   -0.00702491
00000.56,   00000.62,   -0.00694651
00000.56,   00000.63,   -0.00666424
00000.56,   00000.64,   -0.00584196
00000.56,   00000.65,   -0.00492887
00000.56,   00000.66,   -0.00329153
00000.56,   00000.67,   -0.00163239
00000.56,   00000.68,   0.00078526
00000.56,   00000.69,   0.0031645
00000.56,   000000.7,   0.00633975
00000.56,   00000.71,   0.00951999
00000.56,   00000.72,   0.0135373
00000.56,   00000.73,   0.0175798
00000.56,   00000.74,   0.0223992
00000.56,   00000.75,   0.0272084
00000.56,   00000.76,   0.0327136
00000.56,   00000.77,   0.0382492
00000.56,   00000.78,   0.0443893
00000.56,   00000.79,   0.0505728
00000.56,   000000.8,   0.0571706
00000.56,   00000.81,   0.0637952
00000.56,   00000.82,   0.0706353
00000.56,   00000.83,   0.0775418
00000.56,   00000.84,   0.0844255
00000.56,   00000.85,   0.0913619
00000.56,   00000.86,   0.0979856
00000.56,   00000.87,   0.104672
00000.56,   00000.88,   0.110774
00000.56,   00000.89,   0.116944
00000.56,   000000.9,   0.122224
00000.56,   00000.91,   0.127559
00000.56,   00000.92,   0.131736
00000.56,   00000.93,   0.135973
00000.56,   00000.94,   0.138802
00000.56,   00000.95,   0.141671
00000.56,   00000.96,   0.142933
00000.56,   00000.97,   0.144229
00000.56,   00000.98,   0.143778
00000.56,   00000.99,   0.143341
00000.56,   00000001,   0.141083
