0003.275,   00000000,   0.0183156
0003.275,   00000.01,   -18931
0003.275,   00000.02,   -492.633
0003.275,   00000.03,   -18928.9
0003.275,   00000.04,   -985.123
0003.275,   00000.05,   -18924.9
0003.275,   00000.06,   -1477.28
0003.275,   00000.07,   -18918.7
0003.275,   00000.08,   -1968.94
0003.275,   00000.09,   -18910.6
0003.275,   000000.1,   -2459.93
0003.275,   00000.11,   -18900.3
0003.275,   00000.12,   -2950.05
0003.275,   00000.13,   -18888.1
0003.275,   00000.14,   -3439.15
0003.275,   00000.15,   -18873.8
0003.275,   00000.16,   -3927.05
0003.275,   00000.17,   -18857.5
0003.275,   00000.18,   -4413.59
0003.275,   00000.19,   -18839.1
0003.275,   000000.2,   -4898.6
0003.275,   00000.21,   -18818.7
0003.275,   00000.22,   -5381.94
0003.275,   00000.23,   -18796.3
0003.275,   00000.24,   -5863.44
0003.275,   00000.25,   -18771.7
0003.275,   00000.26,   -6342.96
0003.275,   00000.27,   -18745.1
0003.275,   00000.28,   -6820.33
0003.275,   00000.29,   -18716.4
0003.275,   000000.3,   -7295.39
0003.275,   00000.31,   -18685.6
0003.275,   00000.32,   -7767.92
0003.275,   00000.33,   -18652.7
0003.275,   00000.34,   -8237.7
0003.275,   00000.35,   -18617.9
0003.275,   00000.36,   -8704.46
0003.275,   00000.37,   -18581.3
0003.275,   00000.38,   -9167.9
0003.275,   00000.39,   -18543
0003.275,   000000.4,   -9627.64
0003.275,   00000.41,   -18503.2
0003.275,   00000.42,   -10083.3
0003.275,   00000.43,   -18462.3
0003.275,   00000.44,   -10534.3
0003.275,   00000.45,   -18420.6
0003.275,   00000.46,   -10980.1
0003.275,   00000.47,   -18378.5
0003.275,   00000.48,   -11420.1
0003.275,   00000.49,   -18336.6
0003.275,   000000.5,   -11853.6
0003.275,   00000.51,   -18295.3
0003.275,   00000.52,   -12279.9
0003.275,   00000.53,   -18255.4
0003.275,   00000.54,   -12698
0003.275,   00000.55,   -18217.5
0003.275,   00000.56,   -13107.1
0003.275,   00000.57,   -18182.4
0003.275,   00000.58,   -13506.2
0003.275,   00000.59,   -18150.8
0003.275,   000000.6,   -13894.6
0003.275,   00000.61,   -18123.3
0003.275,   00000.62,   -14271.1
0003.275,   00000.63,   -18100.8
0003.275,   00000.64,   -14635
0003.275,   00000.65,   -18083.9
0003.275,   00000.66,   -14985.2
0003.275,   00000.67,   -18073
0003.275,   00000.68,   -15321
0003.275,   00000.69,   -18068.4
0003.275,   000000.7,   -15641.2
0003.275,   00000.71,   -18070
0003.275,   00000.72,   -15944.9
0003.275,   00000.73,   -18077.3
0003.275,   00000.74,   -16230.5
0003.275,   00000.75,   -18088.9
0003.275,   00000.76,   -16495.7
0003.275,   00000.77,   -18102
0003.275,   00000.78,   -16737.2
0003.275,   00000.79,   -18112.2
0003.275,   000000.8,   -16949.2
0003.275,   00000.81,   -18111.6
0003.275,   00000.82,   -17122.7
0003.275,   00000.83,   -18088.2
0003.275,   00000.84,   -17243.6
0003.275,   00000.85,   -18023.4
0003.275,   00000.86,   -17290.2
0003.275,   00000.87,   -17889.4
0003.275,   00000.88,   -17230.1
0003.275,   00000.89,   -17645.8
0003.275,   000000.9,   -17016.7
0003.275,   00000.91,   -17235.3
0003.275,   00000.92,   -16584.1
0003.275,   00000.93,   -16579.1
0003.275,   00000.94,   -15841.6
0003.275,   00000.95,   -15570
0003.275,   00000.96,   -14667.6
0003.275,   00000.97,   -14066.8
0003.275,   00000.98,   -12902
0003.275,   00000.99,   -11885.3
0003.275,   00000001,   -10337.8
