00002.84,   00000000,   0.0183156
00002.84,   00000.01,   -8031.37
00002.84,   00000.02,   -491.046
00002.84,   00000.03,   -8035.72
00002.84,   00000.04,   -981.121
00002.84,   00000.05,   -8044.56
00002.84,   00000.06,   -1469.22
00002.84,   00000.07,   -8058.18
00002.84,   00000.08,   -1954.35
00002.84,   00000.09,   -8076.97
00002.84,   000000.1,   -2435.52
00002.84,   00000.11,   -8101.45
00002.84,   00000.12,   -2911.73
00002.84,   00000.13,   -8132.24
00002.84,   00000.14,   -3381.99
00002.84,   00000.15,   -8170.01
00002.84,   00000.16,   -3845.33
00002.84,   00000.17,   -8215.47
00002.84,   00000.18,   -4300.81
00002.84,   00000.19,   -8269.34
00002.84,   000000.2,   -4747.55
00002.84,   00000.21,   -8332.32
00002.84,   00000.22,   -5184.71
00002.84,   00000.23,   -8405.06
00002.84,   00000.24,   -5611.55
00002.84,   00000.25,   -8488.12
00002.84,   00000.26,   -6027.43
00002.84,   00000.27,   -8581.94
00002.84,   00000.28,   -6431.83
00002.84,   00000.29,   -8686.84
00002.84,   000000.3,   -6824.34
00002.84,   00000.31,   -8802.98
00002.84,   00000.32,   -7204.7
00002.84,   00000.33,   -8930.37
00002.84,   00000.34,   -7572.83
00002.84,   00000.35,   -9068.85
00002.84,   00000.36,   -7928.75
00002.84,   00000.37,   -9218.13
00002.84,   00000.38,   -8272.67
00002.84,   00000.39,   -9377.76
00002.84,   000000.4,   -8604.91
00002.84,   00000.41,   -9547.19
00002.84,   00000.42,   -8925.92
00002.84,   00000.43,   -9725.74
00002.84,   00000.44,   -9236.27
00002.84,   00000.45,   -9912.64
00002.84,   00000.46,   -9536.6
00002.84,   00000.47,   -10107.1
00002.84,   00000.48,   -9827.59
00002.84,   00000.49,   -10308.2
00002.84,   000000.5,   -10109.9
00002.84,   00000.51,   -10515
00002.84,   00000.52,   -10384.4
00002.84,   00000.53,   -10726.8
00002.84,   00000.54,   -10651.6
00002.84,   00000.55,   -10942.5
00002.84,   00000.56,   -10912.3
00002.84,   00000.57,   -11161.4
00002.84,   00000.58,   -11167.1
00002.84,   00000.59,   -11382.7
00002.84,   000000.6,   -11416.7
00002.84,   00000.61,   -11605.7
00002.84,   00000.62,   -11661.5
00002.84,   00000.63,   -11829.7
00002.84,   00000.64,   -11901.9
00002.84,   00000.65,   -12054.1
00002.84,   00000.66,   -12138.5
00002.84,   00000.67,   -12278.4
00002.84,   00000.68,   -12371.4
00002.84,   00000.69,   -12502.1
00002.84,   000000.7,   -12601
00002.84,   00000.71,   -12724.9
00002.84,   00000.72,   -12827.5
00002.84,   00000.73,   -12946.3
00002.84,   00000.74,   -13051
00002.84,   00000.75,   -13166
00002.84,   00000.76,   -13271.7
00002.84,   00000.77,   -13383.8
00002.84,   00000.78,   -13489.7
00002.84,   00000.79,   -13599.5
00002.84,   000000.8,   -13705
00002.84,   00000.81,   -13812.8
00002.84,   00000.82,   -13917.5
00002.84,   00000.83,   -14023.6
00002.84,   00000.84,   -14127.3
00002.84,   00000.85,   -14231.9
00002.84,   00000.86,   -14334.3
00002.84,   00000.87,   -14437.3
00002.84,   00000.88,   -14538.4
00002.84,   00000.89,   -14640
00002.84,   000000.9,   -14739.7
00002.84,   00000.91,   -14839.7
00002.84,   00000.92,   -14937.9
00002.84,   00000.93,   -15036.4
00002.84,   00000.94,   -15133.1
00002.84,   00000.95,   -15229.9
00002.84,   00000.96,   -15325.1
00002.84,   00000.97,   -15420.3
00002.84,   00000.98,   -15513.8
00002.84,   00000.99,   -15607.4
00002.84,   00000001,   -15699.2
