00001.57,   00000000,   0.0183156
00001.57,   00000.01,   -0.264918
00001.57,   00000.02,   0.00779997
00001.57,   00000.03,   -0.264983
00001.57,   00000.04,   -0.00284345
00001.57,   00000.05,   -0.264983
00001.57,   00000.06,   -0.0134488
00001.57,   00000.07,   -0.265007
00001.57,   00000.08,   -0.0239517
00001.57,   00000.09,   -0.265106
00001.57,   000000.1,   -0.0345088
00001.57,   00000.11,   -0.265227
00001.57,   00000.12,   -0.0451526
00001.57,   00000.13,   -0.265191
00001.57,   00000.14,   -0.0557512
00001.57,   00000.15,   -0.265268
00001.57,   00000.16,   -0.0662964
00001.57,   00000.17,   -0.26542
00001.57,   00000.18,   -0.0768316
00001.57,   00000.19,   -0.265511
00001.57,   000000.2,   -0.0874347
00001.57,   00000.21,   -0.265452
00001.57,   00000.22,   -0.0981274
00001.57,   00000.23,   -0.265458
00001.57,   00000.24,   -0.108723
00001.57,   00000.25,   -0.265586
00001.57,   00000.26,   -0.119193
00001.57,   00000.27,   -0.265684
00001.57,   00000.28,   -0.129763
00001.57,   00000.29,   -0.265819
00001.57,   000000.3,   -0.140594
00001.57,   00000.31,   -0.265793
00001.57,   00000.32,   -0.151626
00001.57,   00000.33,   -0.266292
00001.57,   00000.34,   -0.1631
00001.57,   00000.35,   -0.2677
00001.57,   00000.36,   -0.175679
00001.57,   00000.37,   -0.271312
00001.57,   00000.38,   -0.191279
00001.57,   00000.39,   -0.279408
00001.57,   000000.4,   -0.213919
00001.57,   00000.41,   -0.297185
00001.57,   00000.42,   -0.251171
00001.57,   00000.43,   -0.33543
00001.57,   00000.44,   -0.317487
00001.57,   00000.45,   -0.413695
00001.57,   00000.46,   -0.438676
00001.57,   00000.47,   -0.566796
00001.57,   00000.48,   -0.658629
00001.57,   00000.49,   -0.85046
00001.57,   000000.5,   -1.04708
00001.57,   00000.51,   -1.35031
00001.57,   00000.52,   -1.70733
00001.57,   00000.53,   -2.18871
00001.57,   00000.54,   -2.78283
00001.57,   00000.55,   -3.5294
00001.57,   00000.56,   -4.46039
00001.57,   00000.57,   -5.58099
00001.57,   00000.58,   -6.97119
00001.57,   00000.59,   -8.59552
00001.57,   000000.6,   -10.591
00001.57,   00000.61,   -12.8709
00001.57,   00000.62,   -15.6432
00001.57,   00000.63,   -18.7565
00001.57,   00000.64,   -22.5069
00001.57,   00000.65,   -26.6614
00001.57,   00000.66,   -31.6269
00001.57,   00000.67,   -37.0662
00001.57,   00000.68,   -43.5212
00001.57,   00000.69,   -50.5246
00001.57,   000000.7,   -58.7792
00001.57,   00000.71,   -67.6574
00001.57,   00000.72,   -78.0531
00001.57,   00000.73,   -89.1443
00001.57,   00000.74,   -102.048
00001.57,   00000.75,   -115.713
00001.57,   00000.76,   -131.514
00001.57,   00000.77,   -148.136
00001.57,   00000.78,   -167.243
00001.57,   00000.79,   -187.219
00001.57,   000000.8,   -210.049
00001.57,   00000.81,   -233.78
00001.57,   00000.82,   -260.747
00001.57,   00000.83,   -288.623
00001.57,   00000.84,   -320.121
00001.57,   00000.85,   -352.517
00001.57,   00000.86,   -388.915
00001.57,   00000.87,   -426.175
00001.57,   00000.88,   -467.803
00001.57,   00000.89,   -510.233
00001.57,   000000.9,   -557.371
00001.57,   00000.91,   -605.224
00001.57,   00000.92,   -658.087
00001.57,   00000.93,   -711.554
00001.57,   00000.94,   -770.286
00001.57,   00000.95,   -829.492
00001.57,   00000.96,   -894.165
00001.57,   00000.97,   -959.164
00001.57,   00000.98,   -1029.77
00001.57,   00000.99,   -1100.54
00001.57,   00000001,   -1176.98
