00003.42,   00000000,   0.0183156
00003.42,   00000.01,   -22438.4
00003.42,   00000.02,   -473.386
00003.42,   00000.03,   -22435.1
00003.42,   00000.04,   -946.624
00003.42,   00000.05,   -22428.6
00003.42,   00000.06,   -1419.53
00003.42,   00000.07,   -22418.7
00003.42,   00000.08,   -1891.93
00003.42,   00000.09,   -22405.7
00003.42,   000000.1,   -2363.64
00003.42,   00000.11,   -22389.3
00003.42,   00000.12,   -2834.51
00003.42,   00000.13,   -22369.7
00003.42,   00000.14,   -3304.36
00003.42,   00000.15,   -22346.8
00003.42,   00000.16,   -3773.02
00003.42,   00000.17,   -22320.7
00003.42,   00000.18,   -4240.33
00003.42,   00000.19,   -22291.2
00003.42,   000000.2,   -4706.12
00003.42,   00000.21,   -22258.5
00003.42,   00000.22,   -5170.23
00003.42,   00000.23,   -22222.6
00003.42,   00000.24,   -5632.48
00003.42,   00000.25,   -22183.3
00003.42,   00000.26,   -6092.69
00003.42,   00000.27,   -22140.8
00003.42,   00000.28,   -6550.69
00003.42,   00000.29,   -22095.1
00003.42,   000000.3,   -7006.3
00003.42,   00000.31,   -22046
00003.42,   00000.32,   -7459.36
00003.42,   00000.33,   -21993.8
00003.42,   00000.34,   -7909.71
00003.42,   00000.35,   -21938.2
00003.42,   00000.36,   -8357.19
00003.42,   00000.37,   -21879.4
00003.42,   00000.38,   -8801.65
00003.42,   00000.39,   -21817.2
00003.42,   000000.4,   -9242.94
00003.42,   00000.41,   -21751.7
00003.42,   00000.42,   -9680.89
00003.42,   00000.43,   -21682.9
00003.42,   00000.44,   -10115.3
00003.42,   00000.45,   -21610.8
00003.42,   00000.46,   -10546.1
00003.42,   00000.47,   -21535.3
00003.42,   00000.48,   -10972.8
00003.42,   00000.49,   -21456.6
00003.42,   000000.5,   -11395.3
00003.42,   00000.51,   -21374.6
00003.42,   00000.52,   -11813.1
00003.42,   00000.53,   -21289.3
00003.42,   00000.54,   -12225.6
00003.42,   00000.55,   -21200.7
00003.42,   00000.56,   -12632.1
00003.42,   00000.57,   -21108.5
00003.42,   00000.58,   -13031.2
00003.42,   00000.59,   -21011.9
00003.42,   000000.6,   -13421
00003.42,   00000.61,   -20909.6
00003.42,   00000.62,   -13798.7
00003.42,   00000.63,   -20799
00003.42,   00000.64,   -14159.3
00003.42,   00000.65,   -20675.3
00003.42,   00000.66,   -14495.7
00003.42,   00000.67,   -20531
00003.42,   00000.68,   -14796.3
00003.42,   00000.69,   -20353.3
00003.42,   000000.7,   -15044
00003.42,   00000.71,   -20122.8
00003.42,   00000.72,   -15212.9
00003.42,   00000.73,   -19810.2
00003.42,   00000.74,   -15265.9
00003.42,   00000.75,   -19372.6
00003.42,   00000.76,   -15150.1
00003.42,   00000.77,   -18749.1
00003.42,   00000.78,   -14792.1
00003.42,   00000.79,   -17855.7
00003.42,   000000.8,   -14092.4
00003.42,   00000.81,   -16578.7
00003.42,   00000.82,   -12918.6
00003.42,   00000.83,   -14767.9
00003.42,   00000.84,   -11098.1
00003.42,   00000.85,   -12228.3
00003.42,   00000.86,   -8409.35
00003.42,   00000.87,   -8711.34
00003.42,   00000.88,   -4572.49
00003.42,   00000.89,   -3904.42
00003.42,   000000.9,   761.308
00003.42,   00000.91,   2579.84
00003.42,   00000.92,   8021.36
00003.42,   00000.93,   11215.7
00003.42,   00000.94,   17729.7
00003.42,   00000.95,   22576.6
00003.42,   00000.96,   30513.6
00003.42,   00000.97,   37348.2
00003.42,   00000.98,   47119
00003.42,   00000.99,   56341.2
00003.42,   00000001,   68422.4
