000003.1,   00000000,   0.0183156
000003.1,   00000.01,   -14561
000003.1,   00000.02,   -503.973
000003.1,   00000.03,   -14560.4
000003.1,   00000.04,   -1007.82
000003.1,   00000.05,   -14559.3
000003.1,   00000.06,   -1511.36
000003.1,   00000.07,   -14557.6
000003.1,   00000.08,   -2014.45
000003.1,   00000.09,   -14555.3
000003.1,   000000.1,   -2516.91
000003.1,   00000.11,   -14552.4
000003.1,   00000.12,   -3018.58
000003.1,   00000.13,   -14548.8
000003.1,   00000.14,   -3519.24
000003.1,   00000.15,   -14544.7
000003.1,   00000.16,   -4018.7
000003.1,   00000.17,   -14540.2
000003.1,   00000.18,   -4516.68
000003.1,   00000.19,   -14535.2
000003.1,   000000.2,   -5012.89
000003.1,   00000.21,   -14530
000003.1,   00000.22,   -5507
000003.1,   00000.23,   -14524.7
000003.1,   00000.24,   -5998.57
000003.1,   00000.25,   -14519.8
000003.1,   00000.26,   -6487.15
000003.1,   00000.27,   -14515.4
000003.1,   00000.28,   -6972.17
000003.1,   00000.29,   -14512
000003.1,   000000.3,   -7453.03
000003.1,   00000.31,   -14510
000003.1,   00000.32,   -7929.05
000003.1,   00000.33,   -14510.2
000003.1,   00000.34,   -8399.46
000003.1,   00000.35,   -14512.9
000003.1,   00000.36,   -8863.45
000003.1,   00000.37,   -14519
000003.1,   00000.38,   -9320.16
000003.1,   00000.39,   -14529.2
000003.1,   000000.4,   -9768.67
000003.1,   00000.41,   -14544.1
000003.1,   00000.42,   -10208.1
000003.1,   00000.43,   -14564.5
000003.1,   00000.44,   -10637.4
000003.1,   00000.45,   -14591.3
000003.1,   00000.46,   -11055.9
000003.1,   00000.47,   -14625
000003.1,   00000.48,   -11462.6
000003.1,   00000.49,   -14666.3
000003.1,   000000.5,   -11856.8
000003.1,   00000.51,   -14715.8
000003.1,   00000.52,   -12237.9
000003.1,   00000.53,   -14773.8
000003.1,   00000.54,   -12605.2
000003.1,   00000.55,   -14840.7
000003.1,   00000.56,   -12958.4
000003.1,   00000.57,   -14916.6
000003.1,   00000.58,   -13297.3
000003.1,   00000.59,   -15001.6
000003.1,   000000.6,   -13621.8
000003.1,   00000.61,   -15095.4
000003.1,   00000.62,   -13931.8
000003.1,   00000.63,   -15197.8
000003.1,   00000.64,   -14227.6
000003.1,   00000.65,   -15308.4
000003.1,   00000.66,   -14509.6
000003.1,   00000.67,   -15426.6
000003.1,   00000.68,   -14778.2
000003.1,   00000.69,   -15551.7
000003.1,   000000.7,   -15033.9
000003.1,   00000.71,   -15682.9
000003.1,   00000.72,   -15277.4
000003.1,   00000.73,   -15819.5
000003.1,   00000.74,   -15509.3
000003.1,   00000.75,   -15960.4
000003.1,   00000.76,   -15730.4
000003.1,   00000.77,   -16105
000003.1,   00000.78,   -15941.4
000003.1,   00000.79,   -16252.1
000003.1,   000000.8,   -16143
000003.1,   00000.81,   -16401
000003.1,   00000.82,   -16335.8
000003.1,   00000.83,   -16550.8
000003.1,   00000.84,   -16520.3
000003.1,   00000.85,   -16700.4
000003.1,   00000.86,   -16697
000003.1,   00000.87,   -16849
000003.1,   00000.88,   -16865.9
000003.1,   00000.89,   -16995.4
000003.1,   000000.9,   -17027
000003.1,   00000.91,   -17138.1
000003.1,   00000.92,   -17179.2
000003.1,   00000.93,   -17274.9
000003.1,   00000.94,   -17320.8
000003.1,   00000.95,   -17402.4
000003.1,   00000.96,   -17448.2
000003.1,   00000.97,   -17515.4
000003.1,   00000.98,   -17555.3
000003.1,   00000.99,   -17605.3
000003.1,   00000001,   -17632.2
