0000.695,   00000000,   0.0183156
0000.695,   00000.01,   0.922391
0000.695,   00000.02,   -0.0846657
0000.695,   00000.03,   0.921734
0000.695,   00000.04,   -0.184895
0000.695,   00000.05,   0.920196
0000.695,   00000.06,   -0.279727
0000.695,   00000.07,   0.917164
0000.695,   00000.08,   -0.366747
0000.695,   00000.09,   0.912049
0000.695,   000000.1,   -0.44385
0000.695,   00000.11,   0.903918
0000.695,   00000.12,   -0.509327
0000.695,   00000.13,   0.891995
0000.695,   00000.14,   -0.561952
0000.695,   00000.15,   0.875551
0000.695,   00000.16,   -0.600936
0000.695,   00000.17,   0.853759
0000.695,   00000.18,   -0.626106
0000.695,   00000.19,   0.826631
0000.695,   000000.2,   -0.637636
0000.695,   00000.21,   0.793486
0000.695,   00000.22,   -0.636326
0000.695,   00000.23,   0.755066
0000.695,   00000.24,   -0.623253
0000.695,   00000.25,   0.711484
0000.695,   00000.26,   -0.599852
0000.695,   00000.27,   0.663334
0000.695,   00000.28,   -0.567934
0000.695,   00000.29,   0.61213
0000.695,   000000.3,   -0.529261
0000.695,   00000.31,   0.55801
0000.695,   00000.32,   -0.485931
0000.695,   00000.33,   0.502453
0000.695,   00000.34,   -0.440034
0000.695,   00000.35,   0.446722
0000.695,   00000.36,   -0.393391
0000.695,   00000.37,   0.390688
0000.695,   00000.38,   -0.347883
0000.695,   00000.39,   0.335922
0000.695,   000000.4,   -0.30484
0000.695,   00000.41,   0.283869
0000.695,   00000.42,   -0.264819
0000.695,   00000.43,   0.234423
0000.695,   00000.44,   -0.228291
0000.695,   00000.45,   0.188691
0000.695,   00000.46,   -0.19569
0000.695,   00000.47,   0.148088
0000.695,   00000.48,   -0.1672
0000.695,   00000.49,   0.111783
0000.695,   000000.5,   -0.14298
0000.695,   00000.51,   0.0786401
0000.695,   00000.52,   -0.1231
0000.695,   00000.53,   0.0494672
0000.695,   00000.54,   -0.107233
0000.695,   00000.55,   0.0251939
0000.695,   00000.56,   -0.09484
0000.695,   00000.57,   0.0048056
0000.695,   00000.58,   -0.0854953
0000.695,   00000.59,   -0.0134757
0000.695,   000000.6,   -0.0788855
0000.695,   00000.61,   -0.0302713
0000.695,   00000.62,   -0.0748575
0000.695,   00000.63,   -0.0450677
0000.695,   00000.64,   -0.0732939
0000.695,   00000.65,   -0.0571065
0000.695,   00000.66,   -0.0736198
0000.695,   00000.67,   -0.0659683
0000.695,   00000.68,   -0.0749521
0000.695,   00000.69,   -0.0719583
0000.695,   000000.7,   -0.0766326
0000.695,   00000.71,   -0.0757497
0000.695,   00000.72,   -0.0780712
0000.695,   00000.73,   -0.0777755
0000.695,   00000.74,   -0.0787695
0000.695,   00000.75,   -0.0783438
0000.695,   00000.76,   -0.0785094
0000.695,   00000.77,   -0.0775816
0000.695,   00000.78,   -0.0770275
0000.695,   00000.79,   -0.0753939
0000.695,   000000.8,   -0.0741431
0000.695,   00000.81,   -0.0717457
0000.695,   00000.82,   -0.0697662
0000.695,   00000.83,   -0.0665281
0000.695,   00000.84,   -0.0637562
0000.695,   00000.85,   -0.0596855
0000.695,   00000.86,   -0.0561231
0000.695,   00000.87,   -0.0512389
0000.695,   00000.88,   -0.0468719
0000.695,   00000.89,   -0.0412331
0000.695,   000000.9,   -0.0361248
0000.695,   00000.91,   -0.0298463
0000.695,   00000.92,   -0.024081
0000.695,   00000.93,   -0.0172994
0000.695,   00000.94,   -0.0110221
0000.695,   00000.95,   -0.00393816
0000.695,   00000.96,   0.00266333
0000.695,   00000.97,   0.0098292
0000.695,   00000.98,   0.0165244
0000.695,   00000.99,   0.0235075
0000.695,   00000001,   0.0300294
