00001.28,   00000000,   0.0183156
00001.28,   00000.01,   -0.112288
00001.28,   00000.02,   0.00779438
00001.28,   00000.03,   -0.112072
00001.28,   00000.04,   -0.00287612
00001.28,   00000.05,   -0.11195
00001.28,   00000.06,   -0.0135963
00001.28,   00000.07,   -0.112029
00001.28,   00000.08,   -0.0241232
00001.28,   00000.09,   -0.11221
00001.28,   000000.1,   -0.0344907
00001.28,   00000.11,   -0.112198
00001.28,   00000.12,   -0.0450119
00001.28,   00000.13,   -0.112082
00001.28,   00000.14,   -0.0558936
00001.28,   00000.15,   -0.111754
00001.28,   00000.16,   -0.0668568
00001.28,   00000.17,   -0.111491
00001.28,   00000.18,   -0.0775611
00001.28,   00000.19,   -0.111393
00001.28,   000000.2,   -0.0878959
00001.28,   00000.21,   -0.111856
00001.28,   00000.22,   -0.0979271
00001.28,   00000.23,   -0.112564
00001.28,   00000.24,   -0.107768
00001.28,   00000.25,   -0.113185
00001.28,   00000.26,   -0.117806
00001.28,   00000.27,   -0.1134
00001.28,   00000.28,   -0.128647
00001.28,   00000.29,   -0.112586
00001.28,   000000.3,   -0.140674
00001.28,   00000.31,   -0.11043
00001.28,   00000.32,   -0.154386
00001.28,   00000.33,   -0.106122
00001.28,   00000.34,   -0.170306
00001.28,   00000.35,   -0.0996145
00001.28,   00000.36,   -0.188911
00001.28,   00000.37,   -0.0900812
00001.28,   00000.38,   -0.210591
00001.28,   00000.39,   -0.0771792
00001.28,   000000.4,   -0.235818
00001.28,   00000.41,   -0.0607438
00001.28,   00000.42,   -0.265011
00001.28,   00000.43,   -0.039946
00001.28,   00000.44,   -0.298333
00001.28,   00000.45,   -0.0150882
00001.28,   00000.46,   -0.336084
00001.28,   00000.47,   0.0142675
00001.28,   00000.48,   -0.378242
00001.28,   00000.49,   0.0480878
00001.28,   000000.5,   -0.424556
00001.28,   00000.51,   0.085666
00001.28,   00000.52,   -0.474789
00001.28,   00000.53,   0.127104
00001.28,   00000.54,   -0.52819
00001.28,   00000.55,   0.171237
00001.28,   00000.56,   -0.583925
00001.28,   00000.57,   0.216995
00001.28,   00000.58,   -0.641023
00001.28,   00000.59,   0.263739
00001.28,   000000.6,   -0.698091
00001.28,   00000.61,   0.309351
00001.28,   00000.62,   -0.753922
00001.28,   00000.63,   0.352319
00001.28,   00000.64,   -0.807379
00001.28,   00000.65,   0.391043
00001.28,   00000.66,   -0.85769
00001.28,   00000.67,   0.421871
00001.28,   00000.68,   -0.905547
00001.28,   00000.69,   0.440571
00001.28,   000000.7,   -0.954282
00001.28,   00000.71,   0.439793
00001.28,   00000.72,   -1.01225
00001.28,   00000.73,   0.404439
00001.28,   00000.74,   -1.09716
00001.28,   00000.75,   0.308879
00001.28,   00000.76,   -1.2421
00001.28,   00000.77,   0.110038
00001.28,   00000.78,   -1.50272
00001.28,   00000.79,   -0.262768
00001.28,   000000.8,   -1.966
00001.28,   00000.81,   -0.914453
00001.28,   00000.82,   -2.75728
00001.28,   00000.83,   -1.98853
00001.28,   00000.84,   -4.04379
00001.28,   00000.85,   -3.67127
00001.28,   00000.86,   -6.03514
00001.28,   00000.87,   -6.19167
00001.28,   00000.88,   -8.98308
00001.28,   00000.89,   -9.82004
00001.28,   000000.9,   -13.1842
00001.28,   00000.91,   -14.8741
00001.28,   00000.92,   -18.9883
00001.28,   00000.93,   -21.7323
00001.28,   00000.94,   -26.8104
00001.28,   00000.95,   -30.844
00001.28,   00000.96,   -37.1388
00001.28,   00000.97,   -42.7309
00001.28,   00000.98,   -50.532
00001.28,   00000.99,   -57.9808
00001.28,   00000001,   -67.611
