0002.845,   00000000,   0.0183156
0002.845,   00000.01,   -8154.27
0002.845,   00000.02,   -492.103
0002.845,   00000.03,   -8158.38
0002.845,   00000.04,   -983.27
0002.845,   00000.05,   -8166.73
0002.845,   00000.06,   -1472.53
0002.845,   00000.07,   -8179.62
0002.845,   00000.08,   -1958.93
0002.845,   00000.09,   -8197.43
0002.845,   000000.1,   -2441.49
0002.845,   00000.11,   -8220.7
0002.845,   00000.12,   -2919.24
0002.845,   00000.13,   -8250.02
0002.845,   00000.14,   -3391.21
0002.845,   00000.15,   -8286.08
0002.845,   00000.16,   -3856.45
0002.845,   00000.17,   -8329.6
0002.845,   00000.18,   -4314.01
0002.845,   00000.19,   -8381.3
0002.845,   000000.2,   -4763
0002.845,   00000.21,   -8441.91
0002.845,   00000.22,   -5202.57
0002.845,   00000.23,   -8512.09
0002.845,   00000.24,   -5631.97
0002.845,   00000.25,   -8592.43
0002.845,   00000.26,   -6050.53
0002.845,   00000.27,   -8683.38
0002.845,   00000.28,   -6457.68
0002.845,   00000.29,   -8785.31
0002.845,   000000.3,   -6852.99
0002.845,   00000.31,   -8898.42
0002.845,   00000.32,   -7236.17
0002.845,   00000.33,   -9022.74
0002.845,   00000.34,   -7607.07
0002.845,   00000.35,   -9158.17
0002.845,   00000.36,   -7965.69
0002.845,   00000.37,   -9304.43
0002.845,   00000.38,   -8312.21
0002.845,   00000.39,   -9461.13
0002.845,   000000.4,   -8646.91
0002.845,   00000.41,   -9627.73
0002.845,   00000.42,   -8970.22
0002.845,   00000.43,   -9803.59
0002.845,   00000.44,   -9282.68
0002.845,   00000.45,   -9987.96
0002.845,   00000.46,   -9584.91
0002.845,   00000.47,   -10180
0002.845,   00000.48,   -9877.59
0002.845,   00000.49,   -10378.9
0002.845,   000000.5,   -10161.4
0002.845,   00000.51,   -10583.8
0002.845,   00000.52,   -10437.1
0002.845,   00000.53,   -10793.7
0002.845,   00000.54,   -10705.3
0002.845,   00000.55,   -11007.8
0002.845,   00000.56,   -10966.8
0002.845,   00000.57,   -11225.2
0002.845,   00000.58,   -11222.3
0002.845,   00000.59,   -11445.2
0002.845,   000000.6,   -11472.3
0002.845,   00000.61,   -11666.9
0002.845,   00000.62,   -11717.3
0002.845,   00000.63,   -11889.8
0002.845,   00000.64,   -11957.9
0002.845,   00000.65,   -12113.2
0002.845,   00000.66,   -12194.4
0002.845,   00000.67,   -12336.6
0002.845,   00000.68,   -12427.2
0002.845,   00000.69,   -12559.5
0002.845,   000000.7,   -12656.6
0002.845,   00000.71,   -12781.5
0002.845,   00000.72,   -12882.7
0002.845,   00000.73,   -13002.1
0002.845,   00000.74,   -13105.8
0002.845,   00000.75,   -13221.1
0002.845,   00000.76,   -13326.1
0002.845,   00000.77,   -13438.3
0002.845,   00000.78,   -13543.5
0002.845,   00000.79,   -13653.2
0002.845,   000000.8,   -13758.2
0002.845,   00000.81,   -13865.9
0002.845,   00000.82,   -13970.1
0002.845,   00000.83,   -14076
0002.845,   00000.84,   -14179.3
0002.845,   00000.85,   -14283.5
0002.845,   00000.86,   -14385.6
0002.845,   00000.87,   -14488.3
0002.845,   00000.88,   -14589
0002.845,   00000.89,   -14690.2
0002.845,   000000.9,   -14789.5
0002.845,   00000.91,   -14889.1
0002.845,   00000.92,   -14987
0002.845,   00000.93,   -15085
0002.845,   00000.94,   -15181.4
0002.845,   00000.95,   -15277.8
0002.845,   00000.96,   -15372.5
0002.845,   00000.97,   -15467.4
0002.845,   00000.98,   -15560.5
0002.845,   00000.99,   -15653.6
0002.845,   00000001,   -15745
