0002.835,   00000000,   0.0183156
0002.835,   00000.01,   -8031.37
0002.835,   00000.02,   -491.046
0002.835,   00000.03,   -8035.72
0002.835,   00000.04,   -981.121
0002.835,   00000.05,   -8044.56
0002.835,   00000.06,   -1469.22
0002.835,   00000.07,   -8058.18
0002.835,   00000.08,   -1954.35
0002.835,   00000.09,   -8076.97
0002.835,   000000.1,   -2435.52
0002.835,   00000.11,   -8101.45
0002.835,   00000.12,   -2911.73
0002.835,   00000.13,   -8132.24
0002.835,   00000.14,   -3381.99
0002.835,   00000.15,   -8170.01
0002.835,   00000.16,   -3845.33
0002.835,   00000.17,   -8215.47
0002.835,   00000.18,   -4300.81
0002.835,   00000.19,   -8269.34
0002.835,   000000.2,   -4747.55
0002.835,   00000.21,   -8332.32
0002.835,   00000.22,   -5184.71
0002.835,   00000.23,   -8405.06
0002.835,   00000.24,   -5611.55
0002.835,   00000.25,   -8488.12
0002.835,   00000.26,   -6027.43
0002.835,   00000.27,   -8581.94
0002.835,   00000.28,   -6431.83
0002.835,   00000.29,   -8686.84
0002.835,   000000.3,   -6824.34
0002.835,   00000.31,   -8802.98
0002.835,   00000.32,   -7204.7
0002.835,   00000.33,   -8930.37
0002.835,   00000.34,   -7572.83
0002.835,   00000.35,   -9068.85
0002.835,   00000.36,   -7928.75
0002.835,   00000.37,   -9218.13
0002.835,   00000.38,   -8272.67
0002.835,   00000.39,   -9377.76
0002.835,   000000.4,   -8604.91
0002.835,   00000.41,   -9547.19
0002.835,   00000.42,   -8925.92
0002.835,   00000.43,   -9725.74
0002.835,   00000.44,   -9236.27
0002.835,   00000.45,   -9912.64
0002.835,   00000.46,   -9536.6
0002.835,   00000.47,   -10107.1
0002.835,   00000.48,   -9827.59
0002.835,   00000.49,   -10308.2
0002.835,   000000.5,   -10109.9
0002.835,   00000.51,   -10515
0002.835,   00000.52,   -10384.4
0002.835,   00000.53,   -10726.8
0002.835,   00000.54,   -10651.6
0002.835,   00000.55,   -10942.5
0002.835,   00000.56,   -10912.3
0002.835,   00000.57,   -11161.4
0002.835,   00000.58,   -11167.1
0002.835,   00000.59,   -11382.7
0002.835,   000000.6,   -11416.7
0002.835,   00000.61,   -11605.7
0002.835,   00000.62,   -11661.5
0002.835,   00000.63,   -11829.7
0002.835,   00000.64,   -11901.9
0002.835,   00000.65,   -12054.1
0002.835,   00000.66,   -12138.5
0002.835,   00000.67,   -12278.4
0002.835,   00000.68,   -12371.4
0002.835,   00000.69,   -12502.1
0002.835,   000000.7,   -12601
0002.835,   00000.71,   -12724.9
0002.835,   00000.72,   -12827.5
0002.835,   00000.73,   -12946.3
0002.835,   00000.74,   -13051
0002.835,   00000.75,   -13166
0002.835,   00000.76,   -13271.7
0002.835,   00000.77,   -13383.8
0002.835,   00000.78,   -13489.7
0002.835,   00000.79,   -13599.5
0002.835,   000000.8,   -13705
0002.835,   00000.81,   -13812.8
0002.835,   00000.82,   -13917.5
0002.835,   00000.83,   -14023.6
0002.835,   00000.84,   -14127.3
0002.835,   00000.85,   -14231.9
0002.835,   00000.86,   -14334.3
0002.835,   00000.87,   -14437.3
0002.835,   00000.88,   -14538.4
0002.835,   00000.89,   -14640
0002.835,   000000.9,   -14739.7
0002.835,   00000.91,   -14839.7
0002.835,   00000.92,   -14937.9
0002.835,   00000.93,   -15036.4
0002.835,   00000.94,   -15133.1
0002.835,   00000.95,   -15229.9
0002.835,   00000.96,   -15325.1
0002.835,   00000.97,   -15420.3
0002.835,   00000.98,   -15513.8
0002.835,   00000.99,   -15607.4
0002.835,   00000001,   -15699.2
