0001.725,   00000000,   0.0183156
0001.725,   00000.01,   -0.347378
0001.725,   00000.02,   0.00784042
0001.725,   00000.03,   -0.34738
0001.725,   00000.04,   -0.00274165
0001.725,   00000.05,   -0.347361
0001.725,   00000.06,   -0.0132682
0001.725,   00000.07,   -0.347331
0001.725,   00000.08,   -0.0237393
0001.725,   00000.09,   -0.347367
0001.725,   000000.1,   -0.0343334
0001.725,   00000.11,   -0.347337
0001.725,   00000.12,   -0.0449706
0001.725,   00000.13,   -0.347382
0001.725,   00000.14,   -0.0556173
0001.725,   00000.15,   -0.347597
0001.725,   00000.16,   -0.0665059
0001.725,   00000.17,   -0.348175
0001.725,   00000.18,   -0.0779904
0001.725,   00000.19,   -0.349426
0001.725,   000000.2,   -0.0907187
0001.725,   00000.21,   -0.352711
0001.725,   00000.22,   -0.106271
0001.725,   00000.23,   -0.360306
0001.725,   00000.24,   -0.128079
0001.725,   00000.25,   -0.376943
0001.725,   00000.26,   -0.163071
0001.725,   00000.27,   -0.412138
0001.725,   00000.28,   -0.224157
0001.725,   00000.29,   -0.483399
0001.725,   000000.3,   -0.334369
0001.725,   00000.31,   -0.621296
0001.725,   00000.32,   -0.533141
0001.725,   00000.33,   -0.8755
0001.725,   00000.34,   -0.883125
0001.725,   00000.35,   -1.32325
0001.725,   00000.36,   -1.47789
0001.725,   00000.37,   -2.07626
0001.725,   00000.38,   -2.44895
0001.725,   00000.39,   -3.28764
0001.725,   000000.4,   -3.97083
0001.725,   00000.41,   -5.1541
0001.725,   00000.42,   -6.26323
0001.725,   00000.43,   -7.9178
0001.725,   00000.44,   -9.59134
0001.725,   00000.45,   -11.867
0001.725,   00000.46,   -14.2672
0001.725,   00000.47,   -17.3388
0001.725,   00000.48,   -20.655
0001.725,   00000.49,   -24.7275
0001.725,   000000.5,   -29.1803
0001.725,   00000.51,   -34.4927
0001.725,   00000.52,   -40.3393
0001.725,   00000.53,   -47.1674
0001.725,   00000.54,   -54.7015
0001.725,   00000.55,   -63.3558
0001.725,   00000.56,   -72.904
0001.725,   00000.57,   -83.7241
0001.725,   00000.58,   -95.6401
0001.725,   00000.59,   -108.991
0001.725,   000000.6,   -123.65
0001.725,   00000.61,   -139.916
0001.725,   00000.62,   -157.711
0001.725,   00000.63,   -177.295
0001.725,   00000.64,   -198.632
0001.725,   00000.65,   -221.943
0001.725,   00000.66,   -247.23
0001.725,   00000.67,   -274.671
0001.725,   00000.68,   -304.302
0001.725,   00000.69,   -336.259
0001.725,   000000.7,   -370.605
0001.725,   00000.71,   -407.433
0001.725,   00000.72,   -446.834
0001.725,   00000.73,   -488.847
0001.725,   00000.74,   -533.598
0001.725,   00000.75,   -581.063
0001.725,   00000.76,   -631.404
0001.725,   00000.77,   -684.521
0001.725,   00000.78,   -740.627
0001.725,   00000.79,   -799.525
0001.725,   000000.8,   -861.498
0001.725,   00000.81,   -926.234
0001.725,   00000.82,   -994.104
0001.725,   00000.83,   -1064.66
0001.725,   00000.84,   -1138.38
0001.725,   00000.85,   -1214.65
0001.725,   00000.86,   -1294.1
0001.725,   00000.87,   -1375.91
0001.725,   00000.88,   -1460.89
0001.725,   00000.89,   -1548.01
0001.725,   000000.9,   -1638.27
0001.725,   00000.91,   -1730.39
0001.725,   00000.92,   -1825.63
0001.725,   00000.93,   -1922.4
0001.725,   00000.94,   -2022.26
0001.725,   00000.95,   -2123.3
0001.725,   00000.96,   -2227.4
0001.725,   00000.97,   -2332.3
0001.725,   00000.98,   -2440.23
0001.725,   00000.99,   -2548.57
0001.725,   00000001,   -2659.93
