0002.475,   00000000,   0.0183156
0002.475,   00000.01,   -1166.18
0002.475,   00000.02,   -195.256
0002.475,   00000.03,   -1188.58
0002.475,   00000.04,   -391.29
0002.475,   00000.05,   -1233.12
0002.475,   00000.06,   -588.815
0002.475,   00000.07,   -1299.29
0002.475,   00000.08,   -788.51
0002.475,   00000.09,   -1386.33
0002.475,   000000.1,   -990.968
0002.475,   00000.11,   -1493.25
0002.475,   00000.12,   -1196.68
0002.475,   00000.13,   -1618.91
0002.475,   00000.14,   -1406.03
0002.475,   00000.15,   -1762.01
0002.475,   00000.16,   -1619.27
0002.475,   00000.17,   -1921.16
0002.475,   00000.18,   -1836.54
0002.475,   00000.19,   -2094.87
0002.475,   000000.2,   -2057.86
0002.475,   00000.21,   -2281.63
0002.475,   00000.22,   -2283.16
0002.475,   00000.23,   -2479.94
0002.475,   00000.24,   -2512.29
0002.475,   00000.25,   -2688.35
0002.475,   00000.26,   -2744.98
0002.475,   00000.27,   -2905.46
0002.475,   00000.28,   -2980.96
0002.475,   00000.29,   -3129.99
0002.475,   000000.3,   -3219.87
0002.475,   00000.31,   -3360.74
0002.475,   00000.32,   -3461.39
0002.475,   00000.33,   -3596.63
0002.475,   00000.34,   -3705.17
0002.475,   00000.35,   -3836.7
0002.475,   00000.36,   -3950.89
0002.475,   00000.37,   -4080.09
0002.475,   00000.38,   -4198.24
0002.475,   00000.39,   -4326.08
0002.475,   000000.4,   -4446.95
0002.475,   00000.41,   -4574.07
0002.475,   00000.42,   -4696.76
0002.475,   00000.43,   -4823.54
0002.475,   00000.44,   -4947.44
0002.475,   00000.45,   -5074.11
0002.475,   00000.46,   -5198.79
0002.475,   00000.47,   -5325.46
0002.475,   00000.48,   -5450.63
0002.475,   00000.49,   -5577.34
0002.475,   000000.5,   -5702.82
0002.475,   00000.51,   -5829.56
0002.475,   00000.52,   -5955.22
0002.475,   00000.53,   -6081.98
0002.475,   00000.54,   -6207.74
0002.475,   00000.55,   -6334.5
0002.475,   00000.56,   -6460.28
0002.475,   00000.57,   -6587.01
0002.475,   00000.58,   -6712.78
0002.475,   00000.59,   -6839.45
0002.475,   000000.6,   -6965.17
0002.475,   00000.61,   -7091.74
0002.475,   00000.62,   -7217.37
0002.475,   00000.63,   -7343.81
0002.475,   00000.64,   -7469.32
0002.475,   00000.65,   -7595.59
0002.475,   00000.66,   -7720.94
0002.475,   00000.67,   -7847
0002.475,   00000.68,   -7972.13
0002.475,   00000.69,   -8097.94
0002.475,   000000.7,   -8222.82
0002.475,   00000.71,   -8348.34
0002.475,   00000.72,   -8472.92
0002.475,   00000.73,   -8598.09
0002.475,   00000.74,   -8722.32
0002.475,   00000.75,   -8847.1
0002.475,   00000.76,   -8970.95
0002.475,   00000.77,   -9095.31
0002.475,   00000.78,   -9218.73
0002.475,   00000.79,   -9342.62
0002.475,   000000.8,   -9465.58
0002.475,   00000.81,   -9588.96
0002.475,   00000.82,   -9711.4
0002.475,   00000.83,   -9834.23
0002.475,   00000.84,   -9956.12
0002.475,   00000.85,   -10078.4
0002.475,   00000.86,   -10199.7
0002.475,   00000.87,   -10321.3
0002.475,   00000.88,   -10441.9
0002.475,   00000.89,   -10562.8
0002.475,   000000.9,   -10682.8
0002.475,   00000.91,   -10803
0002.475,   00000.92,   -10922.3
0002.475,   00000.93,   -11041.7
0002.475,   00000.94,   -11160.2
0002.475,   00000.95,   -11278.8
0002.475,   00000.96,   -11396.5
0002.475,   00000.97,   -11514.3
0002.475,   00000.98,   -11631.1
0002.475,   00000.99,   -11748
0002.475,   00000001,   -11863.9
