00004.02,   00000000,   0.0183156
00004.02,   00000.01,   -34371.8
00004.02,   00000.02,   -276.838
00004.02,   00000.03,   -34350.4
00004.02,   00000.04,   -546.343
00004.02,   00000.05,   -34303.8
00004.02,   00000.06,   -799.532
00004.02,   00000.07,   -34224.4
00004.02,   00000.08,   -1024.03
00004.02,   00000.09,   -34098.8
00004.02,   000000.1,   -1201.89
00004.02,   00000.11,   -33906.3
00004.02,   00000.12,   -1306.96
00004.02,   00000.13,   -33615.9
00004.02,   00000.14,   -1301.53
00004.02,   00000.15,   -33183.2
00004.02,   00000.16,   -1132.29
00004.02,   00000.17,   -32545.4
00004.02,   00000.18,   -725.448
00004.02,   00000.19,   -31616.8
00004.02,   000000.2,   19.0238
00004.02,   00000.21,   -30281.8
00004.02,   00000.22,   1234.06
00004.02,   00000.23,   -28388.6
00004.02,   00000.24,   3093.06
00004.02,   00000.25,   -25740.5
00004.02,   00000.26,   5818.43
00004.02,   00000.27,   -22087.3
00004.02,   00000.28,   9691.06
00004.02,   00000.29,   -17115.1
00004.02,   000000.3,   15060.8
00004.02,   00000.31,   -10435.7
00004.02,   00000.32,   22357.8
00004.02,   00000.33,   -1574.24
00004.02,   00000.34,   32104.7
00004.02,   00000.35,   10042.6
00004.02,   00000.36,   44929.4
00004.02,   00000.37,   25099.9
00004.02,   00000.38,   61577.5
00004.02,   00000.39,   44407.1
00004.02,   000000.4,   82925.6
00004.02,   00000.41,   68910.3
00004.02,   00000.42,   109993
00004.02,   00000.43,   99704.5
00004.02,   00000.44,   143953
00004.02,   00000.45,   138044
00004.02,   00000.46,   186144
00004.02,   00000.47,   185352
00004.02,   00000.48,   238077
00004.02,   00000.49,   243229
00004.02,   000000.5,   301442
00004.02,   00000.51,   313458
00004.02,   00000.52,   378116
00004.02,   00000.53,   398007
00004.02,   00000.54,   470162
00004.02,   00000.55,   499033
00004.02,   00000.56,   579828
00004.02,   00000.57,   618878
00004.02,   00000.58,   709550
00004.02,   00000.59,   760067
00004.02,   000000.6,   861942
00004.02,   00000.61,   925301
00004.02,   00000.62,   1.03979e+06
00004.02,   00000.63,   1.11745e+06
00004.02,   00000.64,   1.24604e+06
00004.02,   00000.65,   1.33954e+06
00004.02,   00000.66,   1.48381e+06
00004.02,   00000.67,   1.59475e+06
00004.02,   00000.68,   1.75632e+06
00004.02,   00000.69,   1.88638e+06
00004.02,   000000.7,   2.06696e+06
00004.02,   00000.71,   2.21788e+06
00004.02,   00000.72,   2.41922e+06
00004.02,   00000.73,   2.59277e+06
00004.02,   00000.74,   2.81668e+06
00004.02,   00000.75,   3.01469e+06
00004.02,   00000.76,   3.26301e+06
00004.02,   00000.77,   3.48737e+06
00004.02,   00000.78,   3.76198e+06
00004.02,   00000.79,   4.01457e+06
00004.02,   000000.8,   4.31739e+06
00004.02,   00000.81,   4.60016e+06
00004.02,   00000.82,   4.93313e+06
00004.02,   00000.83,   5.24801e+06
00004.02,   00000.84,   5.61309e+06
00004.02,   00000.85,   5.96207e+06
00004.02,   00000.86,   6.36123e+06
00004.02,   00000.87,   6.74629e+06
00004.02,   00000.88,   7.18153e+06
00004.02,   00000.89,   7.60467e+06
00004.02,   000000.9,   8.07798e+06
00004.02,   00000.91,   8.5412e+06
00004.02,   00000.92,   9.05458e+06
00004.02,   00000.93,   9.5599e+06
00004.02,   00000.94,   1.01154e+07
00004.02,   00000.95,   1.06648e+07
00004.02,   00000.96,   1.12644e+07
00004.02,   00000.97,   1.18599e+07
00004.02,   00000.98,   1.25057e+07
00004.02,   00000.99,   1.31493e+07
00004.02,   00000001,   1.38432e+07
