00004.27,   00000000,   0.0183156
00004.27,   00000.01,   -20866.7
00004.27,   00000.02,   5977.33
00004.27,   00000.03,   -18836
00004.27,   00000.04,   12519.9
00004.27,   00000.05,   -14647.1
00004.27,   00000.06,   20213.6
00004.27,   00000.07,   -8043.49
00004.27,   00000.08,   29686.3
00004.27,   00000.09,   1364.31
00004.27,   000000.1,   41627.4
00004.27,   00000.11,   14103.6
00004.27,   00000.12,   56808.5
00004.27,   00000.13,   30845.8
00004.27,   00000.14,   76102.1
00004.27,   00000.15,   52413.4
00004.27,   00000.16,   100499
00004.27,   00000.17,   79787
00004.27,   00000.18,   131126
00004.27,   00000.19,   114113
00004.27,   000000.2,   169257
00004.27,   00000.21,   156712
00004.27,   00000.22,   216330
00004.27,   00000.23,   209080
00004.27,   00000.24,   273953
00004.27,   00000.25,   272902
00004.27,   00000.26,   343914
00004.27,   00000.27,   350045
00004.27,   00000.28,   428184
00004.27,   00000.29,   442569
00004.27,   000000.3,   528920
00004.27,   00000.31,   552720
00004.27,   00000.32,   648466
00004.27,   00000.33,   682930
00004.27,   00000.34,   789345
00004.27,   00000.35,   835812
00004.27,   00000.36,   954259
00004.27,   00000.37,   1.01415e+06
00004.27,   00000.38,   1.14608e+06
00004.27,   00000.39,   1.22089e+06
00004.27,   000000.4,   1.36782e+06
00004.27,   00000.41,   1.45915e+06
00004.27,   00000.42,   1.62268e+06
00004.27,   00000.43,   1.73215e+06
00004.27,   00000.44,   1.91395e+06
00004.27,   00000.45,   2.04328e+06
00004.27,   00000.46,   2.24506e+06
00004.27,   00000.47,   2.39602e+06
00004.27,   00000.48,   2.61957e+06
00004.27,   00000.49,   2.79395e+06
00004.27,   000000.5,   3.04109e+06
00004.27,   00000.51,   3.24077e+06
00004.27,   00000.52,   3.51335e+06
00004.27,   00000.53,   3.74021e+06
00004.27,   00000.54,   4.04014e+06
00004.27,   00000.55,   4.2961e+06
00004.27,   00000.56,   4.62529e+06
00004.27,   00000.57,   4.91231e+06
00004.27,   00000.58,   5.27271e+06
00004.27,   00000.59,   5.59274e+06
00004.27,   000000.6,   5.98633e+06
00004.27,   00000.61,   6.34136e+06
00004.27,   00000.62,   6.7701e+06
00004.27,   00000.63,   7.16213e+06
00004.27,   00000.64,   7.62801e+06
00004.27,   00000.65,   8.05905e+06
00004.27,   00000.66,   8.56408e+06
00004.27,   00000.67,   9.03613e+06
00004.27,   00000.68,   9.58232e+06
00004.27,   00000.69,   1.00974e+07
00004.27,   000000.7,   1.06867e+07
00004.27,   00000.71,   1.12469e+07
00004.27,   00000.72,   1.18814e+07
00004.27,   00000.73,   1.24886e+07
00004.27,   00000.74,   1.31703e+07
00004.27,   00000.75,   1.38267e+07
00004.27,   00000.76,   1.45576e+07
00004.27,   00000.77,   1.5265e+07
00004.27,   00000.78,   1.60472e+07
00004.27,   00000.79,   1.68078e+07
00004.27,   000000.8,   1.76432e+07
00004.27,   00000.81,   1.84589e+07
00004.27,   00000.82,   1.93496e+07
00004.27,   00000.83,   2.02226e+07
00004.27,   00000.84,   2.11705e+07
00004.27,   00000.85,   2.21027e+07
00004.27,   00000.86,   2.31099e+07
00004.27,   00000.87,   2.41033e+07
00004.27,   00000.88,   2.51718e+07
00004.27,   00000.89,   2.62284e+07
00004.27,   000000.9,   2.73602e+07
00004.27,   00000.91,   2.84822e+07
00004.27,   00000.92,   2.96792e+07
00004.27,   00000.93,   3.08684e+07
00004.27,   00000.94,   3.21328e+07
00004.27,   00000.95,   3.33913e+07
00004.27,   00000.96,   3.4725e+07
00004.27,   00000.97,   3.60547e+07
00004.27,   00000.98,   3.74596e+07
00004.27,   00000.99,   3.88626e+07
00004.27,   00000001,   4.03408e+07
