00003.31,   00000000,   0.0183156
00003.31,   00000.01,   -19789.9
00003.31,   00000.02,   -488.81
00003.31,   00000.03,   -19787.5
00003.31,   00000.04,   -977.469
00003.31,   00000.05,   -19782.9
00003.31,   00000.06,   -1465.79
00003.31,   00000.07,   -19775.8
00003.31,   00000.08,   -1953.6
00003.31,   00000.09,   -19766.5
00003.31,   000000.1,   -2440.74
00003.31,   00000.11,   -19754.8
00003.31,   00000.12,   -2927.04
00003.31,   00000.13,   -19740.7
00003.31,   00000.14,   -3412.33
00003.31,   00000.15,   -19724.4
00003.31,   00000.16,   -3896.42
00003.31,   00000.17,   -19705.7
00003.31,   00000.18,   -4379.15
00003.31,   00000.19,   -19684.6
00003.31,   000000.2,   -4860.33
00003.31,   00000.21,   -19661.3
00003.31,   00000.22,   -5339.82
00003.31,   00000.23,   -19635.6
00003.31,   00000.24,   -5817.44
00003.31,   00000.25,   -19607.6
00003.31,   00000.26,   -6293.05
00003.31,   00000.27,   -19577.2
00003.31,   00000.28,   -6766.51
00003.31,   00000.29,   -19544.4
00003.31,   000000.3,   -7237.64
00003.31,   00000.31,   -19509.2
00003.31,   00000.32,   -7706.28
00003.31,   00000.33,   -19471.6
00003.31,   00000.34,   -8172.26
00003.31,   00000.35,   -19431.7
00003.31,   00000.36,   -8635.37
00003.31,   00000.37,   -19389.4
00003.31,   00000.38,   -9095.38
00003.31,   00000.39,   -19344.9
00003.31,   000000.4,   -9551.99
00003.31,   00000.41,   -19298.4
00003.31,   00000.42,   -10004.9
00003.31,   00000.43,   -19249.9
00003.31,   00000.44,   -10453.7
00003.31,   00000.45,   -19199.7
00003.31,   00000.46,   -10898
00003.31,   00000.47,   -19148.2
00003.31,   00000.48,   -11337.2
00003.31,   00000.49,   -19095.6
00003.31,   000000.5,   -11770.8
00003.31,   00000.51,   -19042.5
00003.31,   00000.52,   -12198.2
00003.31,   00000.53,   -18989.4
00003.31,   00000.54,   -12618.5
00003.31,   00000.55,   -18936.9
00003.31,   00000.56,   -13031
00003.31,   00000.57,   -18885.5
00003.31,   00000.58,   -13434.9
00003.31,   00000.59,   -18836
00003.31,   000000.6,   -13829.2
00003.31,   00000.61,   -18789
00003.31,   00000.62,   -14212.9
00003.31,   00000.63,   -18745.2
00003.31,   00000.64,   -14584.9
00003.31,   00000.65,   -18705.2
00003.31,   00000.66,   -14944.1
00003.31,   00000.67,   -18669.2
00003.31,   00000.68,   -15289.1
00003.31,   00000.69,   -18637.2
00003.31,   000000.7,   -15618
00003.31,   00000.71,   -18608.4
00003.31,   00000.72,   -15928.4
00003.31,   00000.73,   -18581
00003.31,   00000.74,   -16216.6
00003.31,   00000.75,   -18551.5
00003.31,   00000.76,   -16477.2
00003.31,   00000.77,   -18513.5
00003.31,   00000.78,   -16701.4
00003.31,   00000.79,   -18456.7
00003.31,   000000.8,   -16876.1
00003.31,   00000.81,   -18364.8
00003.31,   00000.82,   -16981.2
00003.31,   00000.83,   -18212.9
00003.31,   00000.84,   -16986.9
00003.31,   00000.85,   -17964.6
00003.31,   00000.86,   -16850
00003.31,   00000.87,   -17567.5
00003.31,   00000.88,   -16509.6
00003.31,   00000.89,   -16948.7
00003.31,   000000.9,   -15881.6
00003.31,   00000.91,   -16009
00003.31,   00000.92,   -14852.6
00003.31,   00000.93,   -14616.3
00003.31,   00000.94,   -13272.5
00003.31,   00000.95,   -12597.9
00003.31,   00000.96,   -10947.1
00003.31,   00000.97,   -9732.28
00003.31,   00000.98,   -7628.26
00003.31,   00000.99,   -5739.19
00003.31,   00000001,   -3004.3
